-0.17	12.88
-0.16	13.78
-0.15	12.8
-0.14	15.04
-0.13	14.36
-0.12	13.94
-0.11	13.1
-0.1	14.38
-0.09	13.92
-0.08	13.76
-0.07	14.52
-0.06	14.46
-0.05	15.72
-0.04	14.82
-0.03	14.74
-0.02	15.36
-0.01	15.02
0	14.44
0.01	14.32
0.02	14.64
0.03	14.66
0.04	15.44
0.05	15.2
0.06	14.9
0.07	15.2
0.08	14.36
0.09	14.92
0.1	14.48
0.11	13.8
0.12	13.8
0.13	12.86
0.14	13.4
0.15	11.98
0.16	12.86
0.17	11.52
0.18	10.62
0.19	11.36
0.2	11.16
0.21	10.9
0.22	9.68
0.23	10.38
0.24	10.08
0.25	9.12
0.26	8.42
0.27	9.54
0.28	8.04
0.29	8.6
0.3	7.84
0.31	7.44
0.32	6.72
0.33	6.74
0.34	6.36
0.35	6.14
0.36	5.9
0.37	5.56
0.38	5.46
0.39	5.4
0.4	4.24
0.41	4.74
0.42	4.4
0.43	4.28
0.44	3.48
0.45	3.62
0.46	3.58
0.47	3.64
0.48	2.8
0.49	2.98
0.5	2.88
0.51	2.72
0.52	2.38
0.53	2.32
0.54	2.3
0.55	2.36
0.56	1.8
0.57	1.76
0.58	1.7
0.59	1.5
0.6	1.5
0.61	1.42
0.62	1.12
0.63	1.14
0.64	1.16
0.65	0.74
0.66	1
0.67	0.8
0.68	0.76
0.69	0.8
0.7	0.68
0.71	0.34
0.72	0.52
0.73	0.4
0.74	0.76
0.75	0.5
0.76	0.26
0.77	0.48
0.78	0.38
0.79	0.42
0.8	0.48
0.81	0.42
0.82	0.34
0.83	0.3
0.84	0.14
0.85	0.18
0.86	0.14
0.87	0.12
0.88	0.08
0.89	0.1
0.9	0
0.91	0
0.92	0
0.93	0
0.94	0
0.95	0
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
