-0.18	19.36
-0.17	24.92
-0.16	20.68
-0.15	24.88
-0.14	28.5
-0.13	5.28
-0.12	0.08
-0.11	0.64
-0.1	0
-0.09	0
-0.08	0.04
-0.07	0
-0.06	0.02
-0.05	0.02
-0.04	0.64
-0.03	0.08
-0.02	0
-0.01	0.66
0	0.66
0.01	0.26
0.02	0.32
0.03	0.32
0.04	1.32
0.05	1.28
0.06	0.32
0.07	0.32
0.08	0.32
0.09	0.04
0.1	0
0.11	0.32
0.12	12.48
0.13	22.4
0.14	16.28
0.15	13.72
0.16	28.22
0.17	29.44
0.18	41.1
0.19	7.1
0.2	17.22
0.21	20.48
0.22	27.26
0.23	16.94
0.24	8
0.25	6.4
0.26	8.32
0.27	4.62
0.28	7.86
0.29	10.24
0.3	10.08
0.31	6.72
0.32	8.16
0.33	5.2
0.34	8.56
0.35	10.4
0.36	7.16
0.37	7.9
0.38	1.1
0.39	12.18
0.4	8.48
0.41	3.08
0.42	1.48
0.43	7.62
0.44	0
0.45	0.64
0.46	5.12
0.47	1.3
0.48	4.06
0.49	19.96
0.5	1.94
0.51	0.8
0.52	0.56
0.53	0
0.54	0
0.55	7.04
0.56	1.28
0.57	0
0.58	0
0.59	0
0.6	0.02
0.61	0
0.62	7.68
0.63	0
0.64	0
0.65	0
0.66	0.04
0.67	2.54
0.68	0.64
0.69	1.28
0.7	0
0.71	0
0.72	0.56
0.73	0.1
0.74	0
0.75	0
0.76	0
0.77	0
0.78	0.68
0.79	0.02
0.8	5.22
0.81	0.96
0.82	1.92
0.83	4.8
0.84	0
0.85	0.08
0.86	2.64
0.87	0.04
0.88	0.14
0.89	0.08
0.9	2.36
0.91	5.32
0.92	0.6
0.93	3.34
0.94	11.9
0.95	2.56
0.96	0
0.97	0
0.98	7.7
0.99	6.38
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
