-0.2	4.84
-0.19	1.12
-0.18	0.64
-0.17	0.56
-0.16	0.78
-0.15	0.86
-0.14	0.88
-0.13	1.24
-0.12	1.32
-0.11	0.92
-0.1	0.82
-0.09	1.38
-0.08	0.8
-0.07	0.72
-0.06	0.74
-0.05	0.56
-0.04	0.88
-0.03	0.58
-0.02	0.6
-0.01	0.7
0	0.46
0.01	0.5
0.02	0.5
0.03	1.54
0.04	1.02
0.05	0.86
0.06	0.88
0.07	0.84
0.08	1.1
0.09	0.72
0.1	0.72
0.11	0.76
0.12	0.94
0.13	0.4
0.14	0.96
0.15	1.52
0.16	1.44
0.17	0.68
0.18	0.56
0.19	1.24
0.2	5.46
0.21	3.8
0.22	6.58
0.23	4.56
0.24	3.3
0.25	8.28
0.26	5.28
0.27	3.92
0.28	8.44
0.29	8.56
0.3	5.24
0.31	10.3
0.32	9
0.33	6.52
0.34	6.72
0.35	4.92
0.36	7.38
0.37	10.04
0.38	6.24
0.39	4.08
0.4	8.26
0.41	2.08
0.42	2.54
0.43	2.8
0.44	1.54
0.45	2.68
0.46	2.04
0.47	2.34
0.48	1.6
0.49	2.4
0.5	3.02
0.51	2.16
0.52	3.46
0.53	2.02
0.54	1.98
0.55	1.16
0.56	1.04
0.57	1.28
0.58	1.82
0.59	1.2
0.6	2.38
0.61	2.8
0.62	3.34
0.63	1.78
0.64	2.82
0.65	1.38
0.66	0.58
0.67	3.06
0.68	1.48
0.69	1.82
0.7	1.68
0.71	0.58
0.72	2.9
0.73	1.9
0.74	0.78
0.75	0.46
0.76	1.78
0.77	2.96
0.78	3.64
0.79	1.82
0.8	1.4
0.81	1.42
0.82	0.58
0.83	0.48
0.84	1.58
0.85	0.44
0.86	0.84
0.87	1.02
0.88	0.16
0.89	0.26
0.9	0.66
0.91	0.56
0.92	0.18
0.93	1.04
0.94	0.72
0.95	1.6
0.96	3.28
0.97	1.5
0.98	0.48
0.99	1.5
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
