-0.2	19.4
-0.19	15.8
-0.18	10.52
-0.17	1.7
-0.16	1.16
-0.15	0.4
-0.14	0.86
-0.13	1.62
-0.12	0.48
-0.11	0.5
-0.1	0.36
-0.09	0.7
-0.08	0.9
-0.07	0.34
-0.06	1.98
-0.05	1.8
-0.04	0.72
-0.03	1.02
-0.02	1.62
-0.01	2.7
0	1.64
0.01	1.72
0.02	0.9
0.03	1.86
0.04	1.08
0.05	0.56
0.06	0.48
0.07	0.14
0.08	1.58
0.09	2.56
0.1	1.1
0.11	0.52
0.12	0.58
0.13	0.32
0.14	1.12
0.15	0.88
0.16	8.08
0.17	6
0.18	15.9
0.19	9.3
0.2	13.3
0.21	9.52
0.22	19.2
0.23	19.16
0.24	13.34
0.25	20.42
0.26	12.36
0.27	17.3
0.28	25.4
0.29	13.02
0.3	11.9
0.31	6.22
0.32	15.7
0.33	7.52
0.34	11.36
0.35	10.6
0.36	11.4
0.37	8.86
0.38	7.1
0.39	8.3
0.4	2.3
0.41	7.7
0.42	2.4
0.43	2.3
0.44	6.94
0.45	4.2
0.46	4.8
0.47	6.08
0.48	5
0.49	8.24
0.5	1.66
0.51	2.22
0.52	2.24
0.53	7.18
0.54	10.88
0.55	6.42
0.56	5.84
0.57	5.4
0.58	4.64
0.59	8.02
0.6	3
0.61	5.24
0.62	1.76
0.63	2.3
0.64	5.66
0.65	0.64
0.66	1.7
0.67	5.18
0.68	0.36
0.69	0.32
0.7	0.38
0.71	1.2
0.72	1.52
0.73	2.1
0.74	0.52
0.75	0.52
0.76	3.28
0.77	2.22
0.78	3.44
0.79	0.38
0.8	4.9
0.81	0.58
0.82	0.78
0.83	1.7
0.84	0.72
0.85	0.82
0.86	3.16
0.87	2.96
0.88	0.24
0.89	2
0.9	3.12
0.91	2.08
0.92	3.82
0.93	5.4
0.94	0.6
0.95	0.1
0.96	1.3
0.97	2.86
0.98	3.36
0.99	6.56
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
