-0.17	37.52
-0.16	23.12
-0.15	30.6
-0.14	24.62
-0.13	28.08
-0.12	12.78
-0.11	0
-0.1	0.06
-0.09	0.12
-0.08	0
-0.07	0
-0.06	0.64
-0.05	0
-0.04	0.64
-0.03	0
-0.02	0.24
-0.01	0.42
0	0
0.01	2.56
0.02	0.28
0.03	0.04
0.04	0.02
0.05	0.02
0.06	0
0.07	0.32
0.08	0.56
0.09	0.08
0.1	0.08
0.11	15.3
0.12	25.66
0.13	13.56
0.14	35.68
0.15	20.8
0.16	53.44
0.17	7.68
0.18	16.06
0.19	24.28
0.2	28.5
0.21	13.72
0.22	5.74
0.23	7.72
0.24	4.5
0.25	15.78
0.26	12.58
0.27	7.92
0.28	6.42
0.29	7.68
0.3	9.72
0.31	11.28
0.32	14.38
0.33	6.38
0.34	5.76
0.35	4.88
0.36	4.48
0.37	5.2
0.38	5.12
0.39	2.48
0.4	1.68
0.41	1.28
0.42	1.36
0.43	4
0.44	1.28
0.45	0.08
0.46	6.38
0.47	18.4
0.48	0.5
0.49	3.24
0.5	0.18
0.51	0.04
0.52	1.2
0.53	0
0.54	8.32
0.55	0.64
0.56	0
0.57	0.12
0.58	0.04
0.59	0.04
0.6	7.52
0.61	1.92
0.62	0.04
0.63	0
0.64	0
0.65	0
0.66	0
0.67	0.04
0.68	0
0.69	0
0.7	0
0.71	0.08
0.72	0
0.73	1.84
0.74	0.08
0.75	0
0.76	2.58
0.77	0.16
0.78	2.52
0.79	0.04
0.8	0
0.81	0.72
0.82	5.12
0.83	2.56
0.84	0
0.85	3.84
0.86	2.56
0.87	0
0.88	0
0.89	2.56
0.9	2.56
0.91	0
0.92	0.36
0.93	2.44
0.94	2.56
0.95	0.56
0.96	9.52
0.97	3.2
0.98	6.38
0.99	5.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
