-0.19	26.12
-0.18	26.6
-0.17	27.74
-0.16	27.96
-0.15	30.02
-0.14	32.6
-0.13	31.98
-0.12	34.12
-0.11	33.16
-0.1	36.02
-0.09	36.24
-0.08	36.86
-0.07	36.84
-0.06	38.3
-0.05	37.38
-0.04	38.86
-0.03	38.68
-0.02	38.6
-0.01	40.78
0	38.76
0.01	40.52
0.02	39.1
0.03	38.28
0.04	38.2
0.05	37.6
0.06	36.62
0.07	36.84
0.08	37.36
0.09	35.14
0.1	34.1
0.11	33.3
0.12	31.78
0.13	31.72
0.14	30.08
0.15	28.44
0.16	27.84
0.17	26.48
0.18	24.88
0.19	24.26
0.2	23.02
0.21	21.46
0.22	20.38
0.23	19.72
0.24	18.58
0.25	17.66
0.26	16.74
0.27	15.18
0.28	14.78
0.29	13.62
0.3	12.9
0.31	11.18
0.32	11.22
0.33	9.68
0.34	9.46
0.35	8.02
0.36	7.96
0.37	7.64
0.38	7.04
0.39	6.44
0.4	6.12
0.41	4.98
0.42	4.78
0.43	4.92
0.44	4.78
0.45	4.12
0.46	3.76
0.47	3.88
0.48	3.16
0.49	2.72
0.5	3.06
0.51	2.78
0.52	2.38
0.53	2.36
0.54	1.82
0.55	2.26
0.56	1.68
0.57	1.88
0.58	1.42
0.59	1.58
0.6	1.36
0.61	1.4
0.62	1.34
0.63	1.08
0.64	0.78
0.65	0.68
0.66	0.86
0.67	0.38
0.68	0.84
0.69	0.74
0.7	0.54
0.71	0.58
0.72	0.46
0.73	0.5
0.74	0.3
0.75	0.22
0.76	0.24
0.77	0.16
0.78	0.16
0.79	0.18
0.8	0.28
0.81	0.16
0.82	0.18
0.83	0.12
0.84	0.18
0.85	0.12
0.86	0.08
0.87	0.1
0.88	0.04
0.89	0.06
0.9	0.02
0.91	0.12
0.92	0.1
0.93	0.1
0.94	0
0.95	0
0.96	0
0.97	0.04
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
