-0.19	3.58
-0.18	4.78
-0.17	3.36
-0.16	4.08
-0.15	4.72
-0.14	4.16
-0.13	4.16
-0.12	4.34
-0.11	3.86
-0.1	3.8
-0.09	3.92
-0.08	4.2
-0.07	3.84
-0.06	3.74
-0.05	4.3
-0.04	4.18
-0.03	3.7
-0.02	3.94
-0.01	3.84
0	3.66
0.01	4.08
0.02	5.04
0.03	4.06
0.04	3.66
0.05	4.02
0.06	3.9
0.07	4.54
0.08	5.42
0.09	4.2
0.1	5.16
0.11	4.92
0.12	3.74
0.13	3.7
0.14	4.9
0.15	5.18
0.16	4.44
0.17	4.34
0.18	4.3
0.19	4.94
0.2	4.16
0.21	4.66
0.22	4.48
0.23	5.44
0.24	4.7
0.25	11.16
0.26	7.32
0.27	11.32
0.28	9.86
0.29	9.14
0.3	8.82
0.31	7.64
0.32	9.3
0.33	9.36
0.34	10.3
0.35	9.74
0.36	9.14
0.37	12.26
0.38	13.66
0.39	9.98
0.4	9.78
0.41	8.66
0.42	7.66
0.43	9.42
0.44	10.92
0.45	11.98
0.46	10.02
0.47	9.26
0.48	10.44
0.49	7.54
0.5	7.94
0.51	8.24
0.52	8.62
0.53	7.14
0.54	7.84
0.55	9.04
0.56	5.98
0.57	4.2
0.58	5.76
0.59	4.86
0.6	3.74
0.61	3.58
0.62	5.6
0.63	3.34
0.64	4.56
0.65	2.76
0.66	3.86
0.67	4.02
0.68	3.28
0.69	3.12
0.7	2.1
0.71	2.1
0.72	2.58
0.73	2.84
0.74	4.86
0.75	2.58
0.76	1.6
0.77	2.1
0.78	1.3
0.79	1.02
0.8	1.14
0.81	1.3
0.82	2.92
0.83	1.8
0.84	3.52
0.85	3.18
0.86	1.7
0.87	1.72
0.88	1.6
0.89	1.88
0.9	0.96
0.91	1.26
0.92	0.94
0.93	2.52
0.94	0
0.95	0
0.96	0.28
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
