-0.19	11.52
-0.18	10.74
-0.17	12.16
-0.16	12.08
-0.15	11.78
-0.14	12.62
-0.13	12.42
-0.12	12.72
-0.11	13.02
-0.1	13.32
-0.09	13.3
-0.08	13.38
-0.07	13.46
-0.06	14.4
-0.05	13.56
-0.04	14.98
-0.03	13.64
-0.02	14.32
-0.01	14.62
0	14.56
0.01	15.4
0.02	14.68
0.03	15.1
0.04	14.58
0.05	15.12
0.06	13.86
0.07	14.38
0.08	15.02
0.09	13.84
0.1	13.72
0.11	13.96
0.12	13.14
0.13	12.52
0.14	12.92
0.15	13
0.16	10.84
0.17	11.76
0.18	10.54
0.19	10.54
0.2	10.48
0.21	10.74
0.22	9.96
0.23	9.2
0.24	9.14
0.25	9.32
0.26	8.48
0.27	8.56
0.28	8.16
0.29	8.22
0.3	7.28
0.31	6.52
0.32	6.48
0.33	6.66
0.34	6.38
0.35	6
0.36	6.24
0.37	5.1
0.38	6.06
0.39	5.6
0.4	4.78
0.41	5.06
0.42	5.54
0.43	5.02
0.44	4.6
0.45	4.24
0.46	4.44
0.47	4.82
0.48	3.5
0.49	3.38
0.5	2.52
0.51	2.56
0.52	3.24
0.53	2.86
0.54	3.22
0.55	2.34
0.56	2.1
0.57	1.9
0.58	1.6
0.59	1.68
0.6	1.24
0.61	1.2
0.62	1.32
0.63	1.72
0.64	0.92
0.65	1.02
0.66	1.78
0.67	0.76
0.68	0.86
0.69	0.54
0.7	0.6
0.71	0.6
0.72	0.46
0.73	0.6
0.74	0.96
0.75	0.6
0.76	0.26
0.77	0.3
0.78	0.3
0.79	0.38
0.8	0.24
0.81	0.36
0.82	0.2
0.83	0.06
0.84	0.2
0.85	0.38
0.86	0.72
0.87	0.32
0.88	0.16
0.89	0.02
0.9	0.14
0.91	0.18
0.92	0.2
0.93	0.18
0.94	0.22
0.95	0.22
0.96	0.22
0.97	0.36
0.98	0.06
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
