-0.19	4.24
-0.18	3.64
-0.17	4.64
-0.16	4.28
-0.15	5.66
-0.14	4.82
-0.13	4.26
-0.12	4.42
-0.11	4.68
-0.1	4.58
-0.09	4.28
-0.08	3.84
-0.07	3.86
-0.06	4.54
-0.05	3.76
-0.04	3.78
-0.03	4.26
-0.02	3.86
-0.01	4.2
0	4.22
0.01	4.12
0.02	5.06
0.03	5.28
0.04	4.4
0.05	3.92
0.06	5.14
0.07	5.36
0.08	6.34
0.09	5.34
0.1	4.42
0.11	4.32
0.12	4.8
0.13	4.46
0.14	4.74
0.15	5.26
0.16	5.1
0.17	5.18
0.18	5.68
0.19	4.48
0.2	4.68
0.21	4.9
0.22	5.24
0.23	5.28
0.24	5.82
0.25	6.3
0.26	10.82
0.27	7.02
0.28	11.34
0.29	10.72
0.3	9.52
0.31	8.58
0.32	9.98
0.33	8.36
0.34	10.46
0.35	9.64
0.36	8.54
0.37	9.1
0.38	11.28
0.39	13.46
0.4	8.58
0.41	9.12
0.42	8.5
0.43	7.76
0.44	8.22
0.45	13.1
0.46	10.12
0.47	9.08
0.48	8.6
0.49	8.8
0.5	9.46
0.51	8.38
0.52	7.74
0.53	8
0.54	5.72
0.55	6.36
0.56	7.8
0.57	8
0.58	4.68
0.59	4.48
0.6	5.14
0.61	3.68
0.62	5.44
0.63	3.64
0.64	4.5
0.65	3.4
0.66	2.48
0.67	2.48
0.68	2.98
0.69	3.22
0.7	2.24
0.71	3.3
0.72	2.4
0.73	2.4
0.74	3.54
0.75	2.56
0.76	1.78
0.77	2.4
0.78	1.18
0.79	0.86
0.8	0.86
0.81	1.06
0.82	1.2
0.83	2.28
0.84	3.92
0.85	1.44
0.86	2.1
0.87	2.84
0.88	0.3
0.89	0.7
0.9	2.56
0.91	1.58
0.92	1.3
0.93	1.48
0.94	0.72
0.95	0.12
0.96	0.16
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
