-0.14	35.92
-0.13	39.58
-0.12	28.12
-0.11	28.04
-0.1	7.68
-0.09	0.24
-0.08	0.08
-0.07	0.64
-0.06	0.96
-0.05	1.92
-0.04	0
-0.03	0
-0.02	0
-0.01	0
0	0.32
0.01	0
0.02	0
0.03	0
0.04	0
0.05	0
0.06	0.32
0.07	0
0.08	0
0.09	10.24
0.1	26.88
0.11	19.2
0.12	39.04
0.13	39.2
0.14	36.96
0.15	2.72
0.16	28.48
0.17	33.3
0.18	20.32
0.19	8.96
0.2	12.48
0.21	14.72
0.22	8.4
0.23	8.98
0.24	7.12
0.25	9
0.26	14.76
0.27	10.28
0.28	18.56
0.29	7.06
0.3	3.98
0.31	4.96
0.32	0
0.33	1.32
0.34	7.16
0.35	5.6
0.36	0
0.37	0.04
0.38	0.68
0.39	0
0.4	1.84
0.41	2.56
0.42	3.88
0.43	5.16
0.44	7.68
0.45	9.76
0.46	0.08
0.47	2.88
0.48	0
0.49	0.64
0.5	0.66
0.51	4.5
0.52	5.12
0.53	0
0.54	0.02
0.55	0.08
0.56	0.1
0.57	0.08
0.58	5.16
0.59	0.64
0.6	1.8
0.61	0.08
0.62	0
0.63	1.28
0.64	0
0.65	1.28
0.66	2.56
0.67	0
0.68	0
0.69	0
0.7	0
0.71	0
0.72	0
0.73	0
0.74	2.56
0.75	2.56
0.76	0
0.77	0.08
0.78	0.08
0.79	0
0.8	2.48
0.81	2.76
0.82	0
0.83	0
0.84	0.04
0.85	5.12
0.86	2.56
0.87	0.08
0.88	2.64
0.89	0
0.9	0
0.91	0
0.92	0.08
0.93	1.36
0.94	5.24
0.95	3.88
0.96	2.42
0.97	2.86
0.98	6.24
0.99	8.16
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
