-0.19	2.28
-0.18	2.94
-0.17	3.62
-0.16	2.82
-0.15	2.66
-0.14	3.2
-0.13	3.14
-0.12	3.08
-0.11	3.98
-0.1	2.98
-0.09	4.12
-0.08	2.6
-0.07	3.24
-0.06	2.66
-0.05	3.04
-0.04	2.74
-0.03	3.02
-0.02	3.4
-0.01	4.34
0	3.52
0.01	3.34
0.02	3.94
0.03	3.46
0.04	3.26
0.05	2.98
0.06	4.34
0.07	3.38
0.08	4.48
0.09	3.66
0.1	3.26
0.11	4.78
0.12	3.84
0.13	3.56
0.14	3.86
0.15	4.04
0.16	4.88
0.17	3.6
0.18	3.88
0.19	3.78
0.2	3.16
0.21	3.56
0.22	3.56
0.23	2.98
0.24	10.82
0.25	5.84
0.26	10.48
0.27	13.44
0.28	10.96
0.29	8.02
0.3	10.26
0.31	10.4
0.32	10.1
0.33	10.56
0.34	10.38
0.35	9.48
0.36	13.52
0.37	13.02
0.38	9.74
0.39	9.54
0.4	8.44
0.41	7.62
0.42	10.98
0.43	12.3
0.44	13.56
0.45	12.44
0.46	10.18
0.47	8.8
0.48	8.44
0.49	7.9
0.5	10.12
0.51	13.12
0.52	8.86
0.53	4.96
0.54	4.96
0.55	4.68
0.56	4.34
0.57	3.78
0.58	3.82
0.59	4.24
0.6	3.46
0.61	3.96
0.62	7.78
0.63	5.64
0.64	4.48
0.65	3.36
0.66	3
0.67	2.7
0.68	3.4
0.69	2.52
0.7	3
0.71	2.62
0.72	5.1
0.73	3.3
0.74	2.06
0.75	3.04
0.76	1.5
0.77	1.52
0.78	4.06
0.79	1.52
0.8	3.96
0.81	0.66
0.82	1.14
0.83	1.78
0.84	1.5
0.85	5.46
0.86	2.04
0.87	1.58
0.88	2.9
0.89	2.1
0.9	1.48
0.91	0.34
0.92	0.8
0.93	0.44
0.94	2.24
0.95	0.04
0.96	0.02
0.97	0.26
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
