-0.19	8.28
-0.18	9
-0.17	8.82
-0.16	9.24
-0.15	9.46
-0.14	9.58
-0.13	10.26
-0.12	9.84
-0.11	10.4
-0.1	8.78
-0.09	9.6
-0.08	10.26
-0.07	10.58
-0.06	10.6
-0.05	10.4
-0.04	11.28
-0.03	10.64
-0.02	10.98
-0.01	10.28
0	10.1
0.01	10.7
0.02	10.64
0.03	11.38
0.04	10.78
0.05	10.48
0.06	11.36
0.07	11.14
0.08	11.1
0.09	10.56
0.1	10.1
0.11	11.06
0.12	10.06
0.13	9.38
0.14	10.08
0.15	10.18
0.16	9.16
0.17	9.48
0.18	9.7
0.19	9
0.2	9.24
0.21	9.24
0.22	8.4
0.23	8.24
0.24	8.2
0.25	8.18
0.26	8.08
0.27	7.92
0.28	8
0.29	7.68
0.3	7.3
0.31	7.62
0.32	7.66
0.33	8.06
0.34	7.08
0.35	7.16
0.36	8.76
0.37	8.12
0.38	7.52
0.39	7.6
0.4	7.32
0.41	7.38
0.42	8.84
0.43	6.5
0.44	6.12
0.45	5.7
0.46	5.6
0.47	5.48
0.48	6.34
0.49	6.22
0.5	5.2
0.51	4.76
0.52	5.08
0.53	4.66
0.54	3.86
0.55	3.2
0.56	3.3
0.57	3.46
0.58	2.98
0.59	2.84
0.6	3.58
0.61	2.46
0.62	2.12
0.63	2.62
0.64	2.08
0.65	3
0.66	1.24
0.67	1.28
0.68	1.48
0.69	1.38
0.7	1.18
0.71	1.1
0.72	1.04
0.73	1.38
0.74	1.66
0.75	0.92
0.76	1
0.77	0.84
0.78	0.54
0.79	0.42
0.8	0.28
0.81	0.46
0.82	0.44
0.83	0.56
0.84	0.36
0.85	0.26
0.86	0.44
0.87	0.4
0.88	1.22
0.89	0.4
0.9	0.4
0.91	0.2
0.92	0.26
0.93	0.44
0.94	0.44
0.95	0.52
0.96	0.38
0.97	0.74
0.98	0.68
0.99	0.44
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
