-0.19	17.1
-0.18	17.62
-0.17	8.32
-0.16	0.26
-0.15	0.16
-0.14	1.56
-0.13	0.54
-0.12	0.34
-0.11	0.1
-0.1	0.5
-0.09	0.68
-0.08	1.38
-0.07	1.64
-0.06	0.26
-0.05	0.3
-0.04	0.1
-0.03	0.08
-0.02	0.86
-0.01	1.4
0	1.42
0.01	0.3
0.02	0.4
0.03	1.04
0.04	1.56
0.05	0.94
0.06	1.12
0.07	1.18
0.08	1.28
0.09	3.88
0.1	1.64
0.11	1.58
0.12	0.6
0.13	0.9
0.14	1.76
0.15	6.12
0.16	7.8
0.17	13.52
0.18	11.88
0.19	9.32
0.2	16.04
0.21	14.78
0.22	21.8
0.23	25.46
0.24	13.28
0.25	12.9
0.26	29.3
0.27	17.18
0.28	11.12
0.29	10.7
0.3	6.6
0.31	12.26
0.32	9.12
0.33	13.84
0.34	7.92
0.35	8.18
0.36	6.28
0.37	3.92
0.38	4.8
0.39	9.3
0.4	8
0.41	4.42
0.42	4.24
0.43	4.66
0.44	4.76
0.45	6.64
0.46	9.44
0.47	2.54
0.48	2.72
0.49	1.44
0.5	6.4
0.51	6.7
0.52	3.12
0.53	10.12
0.54	7.24
0.55	11.72
0.56	3.46
0.57	3.92
0.58	7.86
0.59	0.84
0.6	6.24
0.61	0.94
0.62	0.78
0.63	2
0.64	0.12
0.65	0.46
0.66	4.9
0.67	0.42
0.68	0.38
0.69	1.66
0.7	3.2
0.71	0.86
0.72	0.14
0.73	1.14
0.74	0.32
0.75	0.68
0.76	1.24
0.77	4
0.78	5.02
0.79	4.06
0.8	0.3
0.81	0.94
0.82	1.3
0.83	1.04
0.84	1.36
0.85	0.96
0.86	0.28
0.87	2.24
0.88	3.18
0.89	0.5
0.9	4.76
0.91	0.84
0.92	0.38
0.93	6.26
0.94	0.92
0.95	3.6
0.96	1.08
0.97	1.48
0.98	6.96
0.99	5.16
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
