-0.19	19.22
-0.18	19.34
-0.17	19.38
-0.16	19.54
-0.15	20.06
-0.14	20.26
-0.13	21.06
-0.12	20.22
-0.11	21.06
-0.1	22.22
-0.09	21.14
-0.08	21.64
-0.07	23.82
-0.06	23.28
-0.05	22.8
-0.04	22.64
-0.03	23.6
-0.02	23.5
-0.01	23.74
0	25.02
0.01	23.64
0.02	25.2
0.03	23.64
0.04	22.86
0.05	22.54
0.06	23.46
0.07	22.16
0.08	21.52
0.09	21.76
0.1	22.66
0.11	21.28
0.12	20.32
0.13	20.4
0.14	20.5
0.15	20.06
0.16	19.8
0.17	19.56
0.18	18.14
0.19	17.5
0.2	17.92
0.21	16.84
0.22	16.66
0.23	17.98
0.24	16.9
0.25	17.1
0.26	16.14
0.27	15.86
0.28	16.5
0.29	14.5
0.3	14.66
0.31	14.16
0.32	13.5
0.33	13.22
0.34	13.68
0.35	12.7
0.36	13.42
0.37	12.42
0.38	17.64
0.39	16.76
0.4	16.4
0.41	14.4
0.42	14.74
0.43	11.5
0.44	10.8
0.45	11.04
0.46	9.26
0.47	8.24
0.48	7.54
0.49	7.18
0.5	7
0.51	6.72
0.52	7.08
0.53	6.6
0.54	6.88
0.55	13.52
0.56	7.04
0.57	6.64
0.58	6.8
0.59	4.92
0.6	4.84
0.61	3.96
0.62	4.26
0.63	3.94
0.64	4.18
0.65	4.34
0.66	3.8
0.67	3.24
0.68	3.98
0.69	4.06
0.7	3.14
0.71	3.4
0.72	2.18
0.73	2.9
0.74	1.76
0.75	2.32
0.76	2.04
0.77	1.66
0.78	1.54
0.79	1.94
0.8	4.28
0.81	2.36
0.82	3.14
0.83	1.22
0.84	0.94
0.85	1.54
0.86	2.56
0.87	1.2
0.88	1.48
0.89	0.54
0.9	0.68
0.91	0.92
0.92	1.18
0.93	0.88
0.94	0.76
0.95	0.72
0.96	1.4
0.97	1.8
0.98	1.44
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
