-0.18	12.86
-0.17	13.02
-0.16	14.68
-0.15	14.1
-0.14	14.58
-0.13	15.86
-0.12	15.3
-0.11	16.44
-0.1	17.82
-0.09	16.52
-0.08	17.62
-0.07	16.6
-0.06	17.88
-0.05	19.06
-0.04	17.88
-0.03	17.64
-0.02	18.14
-0.01	19.04
0	17.46
0.01	17.5
0.02	18.6
0.03	16.92
0.04	17.48
0.05	18.26
0.06	16.68
0.07	17.58
0.08	16.96
0.09	18.14
0.1	15.66
0.11	15.18
0.12	16.1
0.13	15.18
0.14	14.5
0.15	13.86
0.16	13.38
0.17	12.58
0.18	12.82
0.19	12.24
0.2	11.72
0.21	11.34
0.22	9.84
0.23	10.2
0.24	9.18
0.25	8.78
0.26	8.54
0.27	8.02
0.28	7.96
0.29	7.12
0.3	7.24
0.31	6.18
0.32	6.12
0.33	5.92
0.34	5.28
0.35	4.38
0.36	4.78
0.37	4.66
0.38	5.28
0.39	3.6
0.4	3.4
0.41	3.58
0.42	3.2
0.43	2.74
0.44	2.8
0.45	2.6
0.46	1.9
0.47	2.04
0.48	1.96
0.49	1.94
0.5	1.78
0.51	1.26
0.52	1.32
0.53	1.16
0.54	1.12
0.55	1.12
0.56	1
0.57	1.02
0.58	0.94
0.59	1.04
0.6	0.86
0.61	1.06
0.62	0.76
0.63	0.82
0.64	0.78
0.65	0.42
0.66	0.5
0.67	0.5
0.68	0.24
0.69	0.26
0.7	0.34
0.71	0.32
0.72	0.26
0.73	0.14
0.74	0.2
0.75	0.2
0.76	0.24
0.77	0.16
0.78	0.16
0.79	0.06
0.8	0.06
0.81	0.1
0.82	0.16
0.83	0.08
0.84	0.12
0.85	0.1
0.86	0.06
0.87	0.1
0.88	0.08
0.89	0
0.9	0
0.91	0.04
0.92	0.06
0.93	0.02
0.94	0
0.95	0.02
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
