-0.19	16.94
-0.18	18.5
-0.17	22.78
-0.16	27.62
-0.15	14.4
-0.14	7.78
-0.13	0.04
-0.12	0.66
-0.11	0.52
-0.1	0.26
-0.09	0.66
-0.08	0.04
-0.07	1.16
-0.06	0.04
-0.05	0.02
-0.04	0.14
-0.03	1.04
-0.02	0.34
-0.01	0.18
0	0.16
0.01	0.08
0.02	0.98
0.03	0.06
0.04	0.42
0.05	0.14
0.06	1.62
0.07	2.98
0.08	0.32
0.09	0.1
0.1	0.26
0.11	0.04
0.12	0.78
0.13	10.88
0.14	15.32
0.15	19.18
0.16	7.42
0.17	18.54
0.18	24.02
0.19	35.2
0.2	11.24
0.21	27.66
0.22	15.92
0.23	18.66
0.24	19.56
0.25	15.38
0.26	9.56
0.27	13.44
0.28	3.98
0.29	7.64
0.3	6.22
0.31	3.4
0.32	6.72
0.33	13.26
0.34	4.96
0.35	7.62
0.36	16.68
0.37	3.96
0.38	1.38
0.39	4.58
0.4	10
0.41	7.38
0.42	4.36
0.43	1.86
0.44	11.9
0.45	7.02
0.46	1.58
0.47	2.18
0.48	5.04
0.49	6.84
0.5	10.58
0.51	11.22
0.52	1.42
0.53	0.08
0.54	0.88
0.55	0.04
0.56	6.44
0.57	1.14
0.58	0.06
0.59	0.02
0.6	0.42
0.61	2.2
0.62	0.08
0.63	2.72
0.64	2.58
0.65	0.04
0.66	0.04
0.67	0.06
0.68	0.1
0.69	2.48
0.7	0
0.71	0.2
0.72	2.1
0.73	0.74
0.74	0
0.75	1.18
0.76	1.38
0.77	0.64
0.78	0.66
0.79	5.12
0.8	2.62
0.81	2.56
0.82	0.14
0.83	0.06
0.84	0.18
0.85	0.4
0.86	0.1
0.87	1.68
0.88	3.4
0.89	0.74
0.9	2.92
0.91	1.42
0.92	4.18
0.93	4.12
0.94	1.3
0.95	1.26
0.96	6.36
0.97	5.82
0.98	5.32
0.99	4.24
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
