-0.19	1.32
-0.18	1.12
-0.17	1.12
-0.16	1.02
-0.15	1.06
-0.14	1.1
-0.13	1.4
-0.12	0.98
-0.11	1.14
-0.1	1.62
-0.09	0.76
-0.08	1.58
-0.07	0.88
-0.06	0.88
-0.05	0.86
-0.04	0.78
-0.03	0.76
-0.02	1.3
-0.01	0.8
0	0.68
0.01	1.5
0.02	1.02
0.03	1
0.04	1.4
0.05	0.82
0.06	1.38
0.07	0.66
0.08	0.82
0.09	0.72
0.1	0.94
0.11	0.64
0.12	0.94
0.13	0.88
0.14	0.68
0.15	0.78
0.16	0.88
0.17	1.14
0.18	1.42
0.19	1.1
0.2	1.46
0.21	1.66
0.22	5.22
0.23	3.54
0.24	5.12
0.25	3.62
0.26	3.04
0.27	6.26
0.28	7.06
0.29	3.82
0.3	7.6
0.31	8.16
0.32	6.52
0.33	9
0.34	6.26
0.35	6.02
0.36	5.14
0.37	4.08
0.38	5.74
0.39	6.54
0.4	7
0.41	8.28
0.42	6.4
0.43	5.82
0.44	4.78
0.45	3.46
0.46	2.76
0.47	2.68
0.48	2.78
0.49	1.32
0.5	2.16
0.51	2.34
0.52	1.8
0.53	2.9
0.54	2.22
0.55	2.42
0.56	2.56
0.57	2.34
0.58	1.28
0.59	2.26
0.6	2.26
0.61	2.8
0.62	3.44
0.63	1.52
0.64	2.96
0.65	3.24
0.66	3.24
0.67	1.14
0.68	2.54
0.69	1.5
0.7	1.42
0.71	1.04
0.72	0.86
0.73	1.24
0.74	1.76
0.75	1.94
0.76	1.54
0.77	1.96
0.78	1.62
0.79	0.68
0.8	0.82
0.81	0.72
0.82	0.64
0.83	2.44
0.84	1.46
0.85	1.06
0.86	0.32
0.87	0.6
0.88	0.82
0.89	0.74
0.9	0.88
0.91	0.58
0.92	1.5
0.93	0.92
0.94	2.36
0.95	0.92
0.96	0.58
0.97	0.62
0.98	0.64
0.99	1.64
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
