-0.19	20.2
-0.18	21.44
-0.17	21.38
-0.16	22.54
-0.15	22.1
-0.14	23.38
-0.13	23.68
-0.12	23.88
-0.11	24.06
-0.1	25.8
-0.09	26.9
-0.08	26.14
-0.07	26.2
-0.06	26.08
-0.05	28.56
-0.04	27.98
-0.03	29.2
-0.02	28.26
-0.01	28.56
0	28
0.01	28.36
0.02	28.54
0.03	26.82
0.04	27.38
0.05	29.26
0.06	27.44
0.07	25.5
0.08	27.48
0.09	25.7
0.1	26.18
0.11	25.66
0.12	25.32
0.13	23.56
0.14	22.8
0.15	22.54
0.16	22.02
0.17	22.14
0.18	21.32
0.19	20.94
0.2	20.32
0.21	19.4
0.22	18.02
0.23	17
0.24	17.86
0.25	16.94
0.26	16
0.27	15.7
0.28	14.58
0.29	14.96
0.3	14.7
0.31	13.86
0.32	13.34
0.33	11.88
0.34	11.14
0.35	12.6
0.36	11.86
0.37	11
0.38	11.58
0.39	11.52
0.4	11.58
0.41	12.56
0.42	11.08
0.43	12.42
0.44	10.76
0.45	9.76
0.46	8.68
0.47	7.6
0.48	8
0.49	6.58
0.5	5.94
0.51	5.54
0.52	5.58
0.53	5.58
0.54	5.68
0.55	5.98
0.56	6.58
0.57	7.66
0.58	4.26
0.59	4.96
0.6	3.6
0.61	3.52
0.62	2.58
0.63	3.26
0.64	2.56
0.65	2.54
0.66	2.38
0.67	2.28
0.68	2.26
0.69	3.5
0.7	1.56
0.71	1.84
0.72	2.04
0.73	2.16
0.74	1.7
0.75	1.14
0.76	1.38
0.77	1.04
0.78	1.42
0.79	1.76
0.8	2.9
0.81	1.2
0.82	1.7
0.83	0.88
0.84	1.4
0.85	0.76
0.86	1
0.87	1.1
0.88	0.96
0.89	0.36
0.9	0.68
0.91	1.02
0.92	0.58
0.93	0.42
0.94	0.46
0.95	0.84
0.96	0.6
0.97	1.2
0.98	1.22
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
