-0.19	2.46
-0.18	2.94
-0.17	2.02
-0.16	1.96
-0.15	2.38
-0.14	2.5
-0.13	2.28
-0.12	2.9
-0.11	2.62
-0.1	2.42
-0.09	2.26
-0.08	2.02
-0.07	2.1
-0.06	2.52
-0.05	2.56
-0.04	3.24
-0.03	3.76
-0.02	2.18
-0.01	2.7
0	2.5
0.01	2.9
0.02	2.74
0.03	1.92
0.04	1.98
0.05	2.16
0.06	2.74
0.07	2.66
0.08	1.64
0.09	3.76
0.1	2.28
0.11	2.56
0.12	2.42
0.13	2.22
0.14	2.58
0.15	2.62
0.16	2.64
0.17	3.4
0.18	2.62
0.19	4.2
0.2	3.58
0.21	4.16
0.22	9.52
0.23	5.82
0.24	8.84
0.25	13.36
0.26	6.32
0.27	9.32
0.28	5.96
0.29	12.04
0.3	12.52
0.31	11.82
0.32	9.56
0.33	10.14
0.34	16.72
0.35	12.52
0.36	10.92
0.37	7.6
0.38	11.5
0.39	10.2
0.4	14.78
0.41	15.66
0.42	12.14
0.43	12.92
0.44	8.4
0.45	12.4
0.46	9.7
0.47	8.84
0.48	9.76
0.49	7.18
0.5	5.28
0.51	6.32
0.52	4.96
0.53	5.12
0.54	4.48
0.55	4.5
0.56	6.82
0.57	4.7
0.58	6.08
0.59	3.68
0.6	4.58
0.61	6.3
0.62	5.56
0.63	3.9
0.64	3.98
0.65	3.88
0.66	3.28
0.67	4.08
0.68	4.72
0.69	3.38
0.7	2.94
0.71	3.44
0.72	4
0.73	4.8
0.74	4.32
0.75	3.52
0.76	1.56
0.77	0.98
0.78	1.48
0.79	2.58
0.8	3.72
0.81	1.88
0.82	1.18
0.83	1.26
0.84	1.8
0.85	4.64
0.86	3.18
0.87	1.34
0.88	2.04
0.89	0.54
0.9	0.84
0.91	2.22
0.92	0.88
0.93	1.04
0.94	0.72
0.95	2.1
0.96	0.54
0.97	0.06
0.98	0.38
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
