-0.19	23.1
-0.18	25.04
-0.17	24.52
-0.16	26.5
-0.15	26.18
-0.14	27.7
-0.13	29.3
-0.12	29.32
-0.11	29.9
-0.1	30.86
-0.09	31.14
-0.08	31.66
-0.07	32.42
-0.06	31.66
-0.05	32.86
-0.04	34.14
-0.03	34.44
-0.02	34.62
-0.01	33.12
0	34.36
0.01	34.82
0.02	33.24
0.03	32.76
0.04	34.48
0.05	33.48
0.06	33.32
0.07	31.84
0.08	31.84
0.09	30.78
0.1	31.06
0.11	28.6
0.12	27.44
0.13	27.94
0.14	26.58
0.15	26.44
0.16	24.7
0.17	24.02
0.18	24.02
0.19	22.24
0.2	21.14
0.21	21.12
0.22	18.3
0.23	18.78
0.24	17.92
0.25	16.62
0.26	16
0.27	15.44
0.28	14.26
0.29	13.3
0.3	11.96
0.31	12.34
0.32	12.06
0.33	11.34
0.34	10.16
0.35	10.74
0.36	10.28
0.37	8.5
0.38	8.54
0.39	8.4
0.4	8.6
0.41	8.06
0.42	7.3
0.43	6.84
0.44	7.84
0.45	7.5
0.46	7.88
0.47	7.7
0.48	6.48
0.49	5.66
0.5	4.5
0.51	3.96
0.52	4.6
0.53	4.02
0.54	3.58
0.55	3.12
0.56	3.16
0.57	2.96
0.58	3.6
0.59	3.5
0.6	3.82
0.61	2.58
0.62	2.58
0.63	2.02
0.64	1.94
0.65	1.6
0.66	1.52
0.67	1.3
0.68	1.28
0.69	1.14
0.7	1.8
0.71	0.88
0.72	1.2
0.73	1.14
0.74	0.96
0.75	0.92
0.76	0.8
0.77	0.64
0.78	0.94
0.79	1.36
0.8	0.54
0.81	0.68
0.82	0.8
0.83	0.84
0.84	0.36
0.85	0.38
0.86	0.36
0.87	0.58
0.88	0.7
0.89	0.38
0.9	0.3
0.91	0.36
0.92	0.3
0.93	0.22
0.94	0.32
0.95	0.2
0.96	0.48
0.97	0.5
0.98	0.24
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
