-0.19	1.72
-0.18	2.1
-0.17	1.94
-0.16	2.3
-0.15	2.2
-0.14	2.24
-0.13	1.8
-0.12	2.28
-0.11	2.64
-0.1	2.22
-0.09	2.4
-0.08	2.9
-0.07	2.88
-0.06	2.54
-0.05	2.8
-0.04	2.16
-0.03	2.16
-0.02	3.44
-0.01	2.6
0	2.66
0.01	2.66
0.02	1.62
0.03	1.96
0.04	1.9
0.05	2.2
0.06	1.46
0.07	1.4
0.08	1.98
0.09	4.3
0.1	2.48
0.11	2.98
0.12	2.28
0.13	2.34
0.14	2.54
0.15	1.7
0.16	2.78
0.17	2.42
0.18	2.3
0.19	3.04
0.2	3.1
0.21	4.64
0.22	12.12
0.23	5.44
0.24	12.58
0.25	9.88
0.26	7.98
0.27	6.8
0.28	11.3
0.29	12.18
0.3	14.42
0.31	8.8
0.32	10.46
0.33	12.8
0.34	15.78
0.35	12.02
0.36	7.9
0.37	11.44
0.38	12.44
0.39	12.32
0.4	14.88
0.41	13.34
0.42	10.34
0.43	10.42
0.44	13.02
0.45	7.92
0.46	10.98
0.47	7.1
0.48	7.52
0.49	5.72
0.5	5.32
0.51	6.44
0.52	4.3
0.53	5.06
0.54	4.8
0.55	6.78
0.56	6.82
0.57	4.24
0.58	4.7
0.59	4.2
0.6	3.86
0.61	7.7
0.62	5.8
0.63	3.36
0.64	5.06
0.65	4.04
0.66	4.96
0.67	3.56
0.68	4.22
0.69	2.32
0.7	2.7
0.71	6.06
0.72	6.02
0.73	2.94
0.74	2.08
0.75	3.24
0.76	1.64
0.77	1.2
0.78	3.94
0.79	2.3
0.8	1.52
0.81	1.4
0.82	1.68
0.83	3.16
0.84	2.88
0.85	1.7
0.86	2.58
0.87	1.28
0.88	2.22
0.89	0.88
0.9	0.96
0.91	0.82
0.92	2.58
0.93	1.44
0.94	0.48
0.95	2.46
0.96	0.8
0.97	0
0.98	0.42
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
