-2	0
-1.99	0
-1.98	0
-1.97	0
-1.96	0
-1.95	0
-1.94	0
-1.93	0
-1.92	0
-1.91	0
-1.9	0
-1.89	0
-1.88	0
-1.87	0
-1.86	0
-1.85	0
-1.84	0
-1.83	0
-1.82	0
-1.81	0
-1.8	0
-1.79	0
-1.78	0
-1.77	0
-1.76	0
-1.75	0
-1.74	0
-1.73	0
-1.72	0
-1.71	0
-1.7	0
-1.69	0
-1.68	0
-1.67	0
-1.66	0
-1.65	0
-1.64	0
-1.63	0
-1.62	0
-1.61	0
-1.6	0
-1.59	0
-1.58	0
-1.57	0
-1.56	0
-1.55	0
-1.54	0
-1.53	0
-1.52	0
-1.51	0
-1.5	0
-1.49	0
-1.48	0
-1.47	0
-1.46	0
-1.45	0
-1.44	0
-1.43	0
-1.42	0
-1.41	0
-1.4	0
-1.39	0
-1.38	0
-1.37	0
-1.36	0
-1.35	0
-1.34	0
-1.33	0
-1.32	0
-1.31	0
-1.3	0
-1.29	0
-1.28	0
-1.27	0
-1.26	0
-1.25	0
-1.24	0
-1.23	0
-1.22	0
-1.21	0
-1.2	0
-1.19	0
-1.18	0
-1.17	0
-1.16	0
-1.15	0
-1.14	0
-1.13	0
-1.12	0
-1.11	0
-1.1	0
-1.09	0
-1.08	0
-1.07	0
-1.06	0
-1.05	0
-1.04	0
-1.03	0
-1.02	0
-1.01	0
-1	1.12
-0.99	0.66
-0.98	0.92
-0.97	3.5
-0.96	1.32
-0.95	0.54
-0.94	0.18
-0.93	0.22
-0.92	0.26
-0.91	1.28
-0.9	1.04
-0.89	0.48
-0.88	1.86
-0.87	1.3
-0.86	1.9
-0.85	0.92
-0.84	0.5
-0.83	0.3
-0.82	0.54
-0.81	1.34
-0.8	1.2
-0.79	0.34
-0.78	1.04
-0.77	0.86
-0.76	1.96
-0.75	1.26
-0.74	0.5
-0.73	0.62
-0.72	1.56
-0.71	0.94
-0.7	1.92
-0.69	1.28
-0.68	1.46
-0.67	2.88
-0.66	0.84
-0.65	2.22
-0.64	1.98
-0.63	2.96
-0.62	2.84
-0.61	2.54
-0.6	3.48
-0.59	2.56
-0.58	2.56
-0.57	1.6
-0.56	2.66
-0.55	1.64
-0.54	2.14
-0.53	2.2
-0.52	3.86
-0.51	3.72
-0.5	2.6
-0.49	1.56
-0.48	2.86
-0.47	3.62
-0.46	2.6
-0.45	2.86
-0.44	3.1
-0.43	3.88
-0.42	2.58
-0.41	2.12
-0.4	6.26
-0.39	7.16
-0.38	9.8
-0.37	7.28
-0.36	7.66
-0.35	7.74
-0.34	5.42
-0.33	4.64
-0.32	8.26
-0.31	5.48
-0.3	4.04
-0.29	5.64
-0.28	5.34
-0.27	5.34
-0.26	5.94
-0.25	6.36
-0.24	9.96
-0.23	11.32
-0.22	4.18
-0.21	3.22
