-0.2	1.5
-0.19	1.86
-0.18	1.52
-0.17	1.82
-0.16	1.32
-0.15	1.56
-0.14	1.34
-0.13	1.18
-0.12	1.34
-0.11	1.24
-0.1	1.18
-0.09	1.52
-0.08	1.54
-0.07	0.92
-0.06	1.34
-0.05	1.46
-0.04	1.48
-0.03	1.24
-0.02	1.18
-0.01	1.56
0	1.7
0.01	1.28
0.02	0.88
0.03	0.92
0.04	0.9
0.05	1.06
0.06	1
0.07	0.94
0.08	1.34
0.09	1.06
0.1	1.46
0.11	0.98
0.12	0.92
0.13	1.12
0.14	1.28
0.15	1.02
0.16	1.16
0.17	0.96
0.18	0.98
0.19	1.1
0.2	1.52
0.21	1.1
0.22	1.32
0.23	2.9
0.24	3.44
0.25	4.78
0.26	3.54
0.27	3.16
0.28	4.14
0.29	6.02
0.3	5.8
0.31	4.68
0.32	8.74
0.33	8.6
0.34	4.42
0.35	8.06
0.36	5.78
0.37	5.96
0.38	4.98
0.39	4.08
0.4	4.68
0.41	4.94
0.42	6.62
0.43	6.52
0.44	6.28
0.45	5.78
0.46	6.34
0.47	4.52
0.48	3.14
0.49	5.22
0.5	3.12
0.51	1.94
0.52	2.76
0.53	1.56
0.54	2.32
0.55	4.56
0.56	3.9
0.57	3.24
0.58	2.88
0.59	2.58
0.6	2.06
0.61	2.34
0.62	1.48
0.63	4.04
0.64	1.88
0.65	3.5
0.66	2.12
0.67	1.18
0.68	2.04
0.69	2.24
0.7	1.42
0.71	1.26
0.72	1.06
0.73	0.94
0.74	1.56
0.75	0.58
0.76	1.46
0.77	1.28
0.78	0.72
0.79	0.62
0.8	0.72
0.81	1.8
0.82	0.78
0.83	0.48
0.84	1.14
0.85	0.66
0.86	0.44
0.87	1.56
0.88	2.26
0.89	1.94
0.9	0.5
0.91	0.72
0.92	1.26
0.93	1.76
0.94	0.26
0.95	0.52
0.96	0.16
0.97	0.38
0.98	0.88
0.99	0.96
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
