-0.18	17.82
-0.17	26.7
-0.16	20.72
-0.15	24.58
-0.14	16.58
-0.13	5.2
-0.12	0.58
-0.11	0
-0.1	0.08
-0.09	0.78
-0.08	0.36
-0.07	0.06
-0.06	0.12
-0.05	0.16
-0.04	0.62
-0.03	0.8
-0.02	0.14
-0.01	0.22
0	0.9
0.01	0.14
0.02	0.52
0.03	0.08
0.04	0.04
0.05	2.74
0.06	0.4
0.07	0.32
0.08	0.06
0.09	0.84
0.1	0.08
0.11	0.14
0.12	11.34
0.13	16.22
0.14	20.56
0.15	7.7
0.16	19.46
0.17	32.36
0.18	30.22
0.19	32.76
0.2	9.3
0.21	20.24
0.22	18.06
0.23	20.22
0.24	14.62
0.25	6.66
0.26	8.32
0.27	7.42
0.28	7
0.29	6.52
0.3	9.42
0.31	10.94
0.32	3.32
0.33	10.86
0.34	6.78
0.35	8.2
0.36	8.28
0.37	8.1
0.38	7
0.39	3.04
0.4	10.72
0.41	6.72
0.42	3.14
0.43	3.38
0.44	1.18
0.45	5.78
0.46	2.56
0.47	2.52
0.48	2.78
0.49	15.28
0.5	7.38
0.51	2.22
0.52	1
0.53	0.04
0.54	0.1
0.55	5.68
0.56	0.02
0.57	2.56
0.58	0
0.59	0
0.6	0
0.61	0
0.62	3.52
0.63	1.6
0.64	2.6
0.65	0
0.66	0.02
0.67	0.04
0.68	2.56
0.69	0.04
0.7	0.66
0.71	1.18
0.72	0
0.73	0
0.74	0.08
0.75	0.08
0.76	0.6
0.77	0.06
0.78	0.64
0.79	0.04
0.8	5.08
0.81	2.56
0.82	2.56
0.83	0.04
0.84	2.66
0.85	0.14
0.86	0.2
0.87	0.8
0.88	2.12
0.89	0.18
0.9	2.26
0.91	3.54
0.92	3.84
0.93	3.58
0.94	7.36
0.95	2.6
0.96	2.42
0.97	2.88
0.98	5.78
0.99	5.08
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
