-0.2	5.54
-0.19	4.82
-0.18	5.02
-0.17	5.16
-0.16	4.94
-0.15	5.3
-0.14	4.74
-0.13	5.42
-0.12	5.6
-0.11	5.54
-0.1	6.24
-0.09	5.72
-0.08	5.78
-0.07	5.74
-0.06	5.72
-0.05	5.44
-0.04	5.6
-0.03	5.84
-0.02	5.48
-0.01	5.58
0	5.82
0.01	5.86
0.02	6
0.03	5.46
0.04	5.54
0.05	5.82
0.06	5.3
0.07	6.12
0.08	6.06
0.09	5.8
0.1	5.38
0.11	4.4
0.12	4.66
0.13	5.16
0.14	5.1
0.15	4.72
0.16	5.26
0.17	5.02
0.18	4.8
0.19	4.16
0.2	4.14
0.21	4.4
0.22	4.62
0.23	4.5
0.24	4.1
0.25	4.24
0.26	4.12
0.27	3.94
0.28	3.36
0.29	3.54
0.3	3.22
0.31	3
0.32	3.48
0.33	3.18
0.34	3.82
0.35	3.46
0.36	4.5
0.37	3.02
0.38	3.12
0.39	3.74
0.4	3.26
0.41	3.46
0.42	3.08
0.43	3.08
0.44	3.08
0.45	3.6
0.46	3.76
0.47	3.24
0.48	4.02
0.49	2.94
0.5	2.78
0.51	2.52
0.52	2.14
0.53	2.04
0.54	1.8
0.55	1.6
0.56	1.74
0.57	1.74
0.58	1.82
0.59	1.88
0.6	1.32
0.61	1.1
0.62	1.2
0.63	1.08
0.64	1.36
0.65	0.86
0.66	0.68
0.67	0.7
0.68	0.64
0.69	0.72
0.7	0.68
0.71	0.36
0.72	0.46
0.73	0.5
0.74	0.36
0.75	0.46
0.76	0.44
0.77	0.28
0.78	0.46
0.79	0.44
0.8	0.22
0.81	0.2
0.82	0.14
0.83	0.12
0.84	0.3
0.85	0.22
0.86	0.36
0.87	0.38
0.88	0.12
0.89	0.28
0.9	0.5
0.91	0.18
0.92	0.02
0.93	0
0.94	0.02
0.95	0.02
0.96	0.28
0.97	0.02
0.98	0.38
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
