-0.19	2.94
-0.18	1.9
-0.17	1.92
-0.16	2.16
-0.15	1.66
-0.14	2.3
-0.13	1.9
-0.12	1.28
-0.11	3
-0.1	3.04
-0.09	1.82
-0.08	2.72
-0.07	2.24
-0.06	2.44
-0.05	1.82
-0.04	2.02
-0.03	1.66
-0.02	1.56
-0.01	2.38
0	1.52
0.01	3.3
0.02	1.34
0.03	2.88
0.04	1.8
0.05	1.88
0.06	1.46
0.07	2.7
0.08	1.84
0.09	3.22
0.1	2.08
0.11	1.96
0.12	1.92
0.13	1.86
0.14	2.06
0.15	2.48
0.16	2.6
0.17	2.06
0.18	1.64
0.19	2.1
0.2	3.06
0.21	10.22
0.22	5.22
0.23	10.56
0.24	13.08
0.25	6.36
0.26	9.94
0.27	8.58
0.28	13.68
0.29	14.48
0.3	9.32
0.31	9.76
0.32	11.28
0.33	17.88
0.34	13.8
0.35	8.26
0.36	13
0.37	11.56
0.38	14.5
0.39	13.56
0.4	11.84
0.41	9.56
0.42	15.8
0.43	8.5
0.44	8.96
0.45	9.5
0.46	6.3
0.47	7
0.48	6.9
0.49	6.1
0.5	6.3
0.51	4.68
0.52	4.5
0.53	6.24
0.54	6.6
0.55	5.34
0.56	5.08
0.57	3.48
0.58	4.38
0.59	3.88
0.6	4.16
0.61	7.06
0.62	7.36
0.63	5.54
0.64	4.5
0.65	5.18
0.66	4.86
0.67	4.04
0.68	2.5
0.69	6.7
0.7	4.26
0.71	4.2
0.72	3.36
0.73	2.96
0.74	2.3
0.75	2.78
0.76	4.24
0.77	1.32
0.78	2.06
0.79	1.26
0.8	1.48
0.81	2
0.82	3.34
0.83	2.54
0.84	1.34
0.85	1
0.86	0.96
0.87	3.22
0.88	1.54
0.89	1.98
0.9	0.8
0.91	1.08
0.92	1.2
0.93	2.34
0.94	1.3
0.95	2.24
0.96	0.78
0.97	0.66
0.98	0.34
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
