-0.13	11.1
-0.12	5.1
-0.11	0.04
-0.1	0.04
-0.09	0.02
-0.08	0
-0.07	0.32
-0.06	0.56
-0.05	0.08
-0.04	0.04
-0.03	0.02
-0.02	0.06
-0.01	0.04
0	0.04
0.01	0.06
0.02	0.02
0.03	1
0.04	0.48
0.05	1.14
0.06	0.36
0.07	0.58
0.08	0.14
0.09	1.34
0.1	0.28
0.11	7.36
0.12	7.06
0.13	14.04
0.14	11.66
0.15	23.24
0.16	9.74
0.17	20.06
0.18	13.58
0.19	4.14
0.2	10.28
0.21	4.9
0.22	1.84
0.23	5.64
0.24	8.38
0.25	2.58
0.26	4.38
0.27	7.04
0.28	3.38
0.29	4.28
0.3	5.22
0.31	3.26
0.32	0.44
0.33	3.5
0.34	0.32
0.35	2.98
0.36	5.1
0.37	1.38
0.38	1.14
0.39	6.38
0.4	3.84
0.41	0.32
0.42	0.8
0.43	0.48
0.44	1.28
0.45	1.28
0.46	2.56
0.47	2.36
0.48	2.14
0.49	0.32
0.5	0.34
0.51	0.32
0.52	3.84
0.53	2.68
0.54	0
0.55	3.84
0.56	3.04
0.57	0
0.58	0
0.59	1.28
0.6	0.96
0.61	2.88
0.62	0
0.63	0.32
0.64	0
0.65	0.32
0.66	0.64
0.67	0
0.68	0.02
0.69	0
0.7	0
0.71	0
0.72	2.94
0.73	0.24
0.74	0
0.75	0
0.76	1.3
0.77	0
0.78	1.96
0.79	0.64
0.8	0
0.81	0.02
0.82	0.02
0.83	0.56
0.84	0
0.85	0
0.86	1.92
0.87	1.92
0.88	0.64
0.89	0.32
0.9	0
0.91	0
0.92	0.02
0.93	0.02
0.94	6.36
0.95	1.32
0.96	0.36
0.97	3.42
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
