-0.19	25.06
-0.18	25.78
-0.17	27.44
-0.16	28.86
-0.15	29.14
-0.14	31.46
-0.13	32.48
-0.12	34.3
-0.11	35.58
-0.1	34.58
-0.09	35.46
-0.08	35.7
-0.07	37.1
-0.06	37.16
-0.05	38.26
-0.04	40.22
-0.03	39.34
-0.02	39.78
-0.01	39.74
0	40.52
0.01	39.74
0.02	41.08
0.03	39.84
0.04	37.54
0.05	36.06
0.06	36.8
0.07	35.6
0.08	37.06
0.09	36.04
0.1	33.1
0.11	33.08
0.12	31.6
0.13	30.96
0.14	29.92
0.15	28.22
0.16	28.04
0.17	27.26
0.18	24.68
0.19	23.34
0.2	23.52
0.21	20.6
0.22	19.82
0.23	18.82
0.24	18.96
0.25	16.86
0.26	16.12
0.27	14.9
0.28	14.78
0.29	12.3
0.3	11.4
0.31	12.66
0.32	10.32
0.33	10.06
0.34	9.56
0.35	8.52
0.36	8.16
0.37	7.54
0.38	6.86
0.39	6.9
0.4	5.94
0.41	5.4
0.42	5.02
0.43	5.66
0.44	4.4
0.45	4.62
0.46	3.88
0.47	3.6
0.48	3.12
0.49	3.26
0.5	3.1
0.51	2.5
0.52	2.64
0.53	2.76
0.54	2.36
0.55	2.22
0.56	1.96
0.57	2
0.58	1.74
0.59	1.54
0.6	1.6
0.61	1.12
0.62	1.04
0.63	0.98
0.64	1
0.65	0.7
0.66	0.94
0.67	0.84
0.68	0.66
0.69	0.6
0.7	0.72
0.71	0.44
0.72	0.74
0.73	0.38
0.74	0.3
0.75	0.4
0.76	0.2
0.77	0.18
0.78	0.24
0.79	0.28
0.8	0.2
0.81	0.22
0.82	0.14
0.83	0.18
0.84	0.2
0.85	0.2
0.86	0.08
0.87	0.14
0.88	0.02
0.89	0
0.9	0.1
0.91	0.06
0.92	0.16
0.93	0.1
0.94	0.08
0.95	0
0.96	0
0.97	0.04
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
