-0.18	21.22
-0.17	20.96
-0.16	20.7
-0.15	21.78
-0.14	22.04
-0.13	22.12
-0.12	24.96
-0.11	22.8
-0.1	24.52
-0.09	23.12
-0.08	25
-0.07	23.82
-0.06	23.4
-0.05	25.84
-0.04	25.22
-0.03	26.44
-0.02	25.58
-0.01	25.78
0	25.16
0.01	26.88
0.02	25.88
0.03	25.94
0.04	26.28
0.05	24.96
0.06	25.34
0.07	24.18
0.08	24.26
0.09	24.66
0.1	24.24
0.11	25.14
0.12	23.96
0.13	21.7
0.14	23.12
0.15	20.64
0.16	21.7
0.17	20.66
0.18	19.58
0.19	18.72
0.2	19.48
0.21	18.26
0.22	17.56
0.23	17.2
0.24	17.46
0.25	16.52
0.26	16.12
0.27	15.42
0.28	14.96
0.29	14.66
0.3	14.86
0.31	12.96
0.32	13.16
0.33	12.44
0.34	12.04
0.35	12.94
0.36	12.78
0.37	12.42
0.38	11.46
0.39	14.02
0.4	13.46
0.41	15.04
0.42	13.84
0.43	13.1
0.44	10.6
0.45	9.64
0.46	8.92
0.47	8.12
0.48	7.2
0.49	7.6
0.5	6.26
0.51	7
0.52	6.04
0.53	5.2
0.54	6.16
0.55	6.76
0.56	11.88
0.57	5.84
0.58	5.4
0.59	5.08
0.6	4.9
0.61	3.38
0.62	3.44
0.63	3.56
0.64	3.46
0.65	2.72
0.66	3.44
0.67	2.66
0.68	3
0.69	3.52
0.7	2.28
0.71	2.5
0.72	2.3
0.73	2.58
0.74	1.92
0.75	1.66
0.76	1.66
0.77	1.4
0.78	1.66
0.79	1.64
0.8	3.4
0.81	2
0.82	1.94
0.83	1.54
0.84	1.14
0.85	0.98
0.86	1.04
0.87	1.26
0.88	1.5
0.89	0.74
0.9	0.58
0.91	0.6
0.92	1.06
0.93	0.54
0.94	0.56
0.95	0.78
0.96	1.18
0.97	1.08
0.98	1.68
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
