-0.19	1.62
-0.18	1.6
-0.17	1.66
-0.16	1.26
-0.15	1.56
-0.14	1.5
-0.13	1.5
-0.12	1.58
-0.11	1.38
-0.1	1.52
-0.09	1.9
-0.08	1.54
-0.07	1.7
-0.06	1.44
-0.05	1.22
-0.04	1.38
-0.03	1.12
-0.02	1.3
-0.01	1.58
0	1.68
0.01	0.92
0.02	1.22
0.03	1.44
0.04	1.06
0.05	0.98
0.06	0.98
0.07	1.24
0.08	1.42
0.09	0.96
0.1	1.28
0.11	0.88
0.12	1.14
0.13	0.92
0.14	1.16
0.15	1.1
0.16	1.28
0.17	1.28
0.18	1.42
0.19	1.5
0.2	1.2
0.21	1.54
0.22	1.12
0.23	1.66
0.24	4.6
0.25	1.7
0.26	6.06
0.27	3.14
0.28	3.6
0.29	4.58
0.3	6.56
0.31	5.42
0.32	5.96
0.33	9.88
0.34	4.92
0.35	5.62
0.36	7.76
0.37	5.2
0.38	6
0.39	4.9
0.4	5.3
0.41	4.32
0.42	5.64
0.43	5.18
0.44	6.72
0.45	6.28
0.46	4.38
0.47	6.36
0.48	4.64
0.49	4.48
0.5	3.94
0.51	2.94
0.52	3.46
0.53	1.6
0.54	2.68
0.55	3.36
0.56	3.58
0.57	3
0.58	3.6
0.59	2.78
0.6	1.84
0.61	2.82
0.62	2.12
0.63	2.78
0.64	2.64
0.65	2.44
0.66	2.38
0.67	2.3
0.68	1.94
0.69	0.88
0.7	1.8
0.71	1.04
0.72	1.24
0.73	1.32
0.74	1.04
0.75	0.98
0.76	1.58
0.77	1.24
0.78	0.54
0.79	0.36
0.8	0.72
0.81	1.36
0.82	1.2
0.83	1
0.84	0.82
0.85	0.56
0.86	0.82
0.87	1.44
0.88	1.1
0.89	1.76
0.9	1.12
0.91	1.14
0.92	0.62
0.93	1.88
0.94	0.38
0.95	0.28
0.96	0.16
0.97	0.34
0.98	1.18
0.99	0.52
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
