-2	0
-1.99	0
-1.98	0
-1.97	0
-1.96	0
-1.95	0
-1.94	0
-1.93	0
-1.92	0
-1.91	0
-1.9	0
-1.89	0
-1.88	0
-1.87	0
-1.86	0
-1.85	0
-1.84	0
-1.83	0
-1.82	0
-1.81	0
-1.8	0
-1.79	0
-1.78	0
-1.77	0
-1.76	0
-1.75	0
-1.74	0
-1.73	0
-1.72	0
-1.71	0
-1.7	0
-1.69	0
-1.68	0
-1.67	0
-1.66	0
-1.65	0
-1.64	0
-1.63	0
-1.62	0
-1.61	0
-1.6	0
-1.59	0
-1.58	0
-1.57	0
-1.56	0
-1.55	0
-1.54	0
-1.53	0
-1.52	0
-1.51	0
-1.5	0
-1.49	0
-1.48	0
-1.47	0
-1.46	0
-1.45	0
-1.44	0
-1.43	0
-1.42	0
-1.41	0
-1.4	0
-1.39	0
-1.38	0
-1.37	0
-1.36	0
-1.35	0
-1.34	0
-1.33	0
-1.32	0
-1.31	0
-1.3	0
-1.29	0
-1.28	0
-1.27	0
-1.26	0
-1.25	0
-1.24	0
-1.23	0
-1.22	0
-1.21	0
-1.2	0
-1.19	0
-1.18	0
-1.17	0
-1.16	0
-1.15	0
-1.14	0
-1.13	0
-1.12	0
-1.11	0
-1.1	0
-1.09	0
-1.08	0
-1.07	0
-1.06	0
-1.05	0
-1.04	0
-1.03	0
-1.02	0
-1.01	0
-1	0
-0.99	0
-0.98	0
-0.97	0.28
-0.96	0.22
-0.95	0.22
-0.94	0.08
-0.93	0.44
-0.92	4.18
-0.91	1.26
-0.9	1.04
-0.89	1.26
-0.88	2.54
-0.87	2.46
-0.86	1.56
-0.85	1.44
-0.84	1.48
-0.83	2.94
-0.82	3.74
-0.81	1.5
-0.8	1.52
-0.79	4.28
-0.78	2.14
-0.77	2.76
-0.76	2.76
-0.75	2.64
-0.74	1.96
-0.73	1.9
-0.72	2.44
-0.71	3.08
-0.7	3.7
-0.69	3.58
-0.68	2.86
-0.67	2.64
-0.66	2.48
-0.65	3.12
-0.64	7.16
-0.63	9.02
-0.62	8.08
-0.61	7.34
-0.6	8.66
-0.59	5.1
-0.58	7.28
-0.57	5.92
-0.56	4.86
-0.55	6.28
-0.54	5.8
-0.53	7.38
-0.52	8.86
-0.51	8.2
-0.5	5.6
-0.49	7.8
-0.48	10.22
-0.47	10.4
-0.46	8.68
-0.45	7.36
-0.44	9
-0.43	9.4
-0.42	7.9
-0.41	7.02
-0.4	10.76
-0.39	11.1
-0.38	17
-0.37	9.12
-0.36	11.1
-0.35	8.56
-0.34	11.86
-0.33	12.28
-0.32	13.38
-0.31	15.24
-0.3	11.2
-0.29	16.14
-0.28	11.66
-0.27	9.42
-0.26	7.8
-0.25	5.6
-0.24	3.14
-0.23	3.26
-0.22	3
-0.21	3.28
-0.2	2.7
