-0.18	22.08
-0.17	19.36
-0.16	11.4
-0.15	5.48
-0.14	0.3
-0.13	0.68
-0.12	1.84
-0.11	2
-0.1	0.28
-0.09	0.58
-0.08	0.14
-0.07	0.66
-0.06	0.08
-0.05	0.02
-0.04	0.06
-0.03	0.26
-0.02	0.5
-0.01	0.74
0	0.64
0.01	0.18
0.02	0.32
0.03	0.22
0.04	0.34
0.05	0.08
0.06	0.72
0.07	0.44
0.08	2.6
0.09	0.12
0.1	0.54
0.11	0.62
0.12	0.4
0.13	0.72
0.14	10.56
0.15	12.58
0.16	12.18
0.17	15.5
0.18	12.02
0.19	12.64
0.2	34.74
0.21	21.96
0.22	13.82
0.23	30.26
0.24	13.56
0.25	17.52
0.26	13.34
0.27	18.82
0.28	6.88
0.29	15.82
0.3	6.92
0.31	7.54
0.32	7.1
0.33	3.74
0.34	3.84
0.35	4.24
0.36	7.92
0.37	9.54
0.38	11
0.39	2.36
0.4	5.78
0.41	11.26
0.42	3.38
0.43	5.84
0.44	3.7
0.45	8
0.46	5.2
0.47	4.3
0.48	2.14
0.49	9.34
0.5	2.06
0.51	7.78
0.52	10.32
0.53	11.64
0.54	5.58
0.55	0.94
0.56	1.7
0.57	4.24
0.58	1.66
0.59	0.48
0.6	0.54
0.61	0.32
0.62	0.38
0.63	2.84
0.64	0.02
0.65	4.84
0.66	1.22
0.67	0.54
0.68	0.16
0.69	0.3
0.7	0
0.71	0
0.72	0.04
0.73	0.18
0.74	0.86
0.75	3.1
0.76	1.72
0.77	2.2
0.78	3.34
0.79	4.58
0.8	1.34
0.81	0.44
0.82	0.72
0.83	0.26
0.84	0.44
0.85	0.38
0.86	2.08
0.87	0.4
0.88	2.8
0.89	0.06
0.9	3.82
0.91	2.52
0.92	3.92
0.93	0.02
0.94	0.04
0.95	7.74
0.96	3.2
0.97	2.68
0.98	4.12
0.99	7.62
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
