-0.17	16.82
-0.16	29.2
-0.15	24.4
-0.14	25.54
-0.13	13.02
-0.12	4.12
-0.11	0.64
-0.1	0.32
-0.09	0
-0.08	0.02
-0.07	0.1
-0.06	0.02
-0.05	0.68
-0.04	0.04
-0.03	0.1
-0.02	0.64
-0.01	0
0	0.1
0.01	0.2
0.02	0.32
0.03	1.28
0.04	1.28
0.05	0
0.06	0.32
0.07	0.34
0.08	0
0.09	0
0.1	0
0.11	9.24
0.12	11.68
0.13	22.96
0.14	10.22
0.15	33.38
0.16	20.98
0.17	42.06
0.18	15.22
0.19	17.12
0.2	18.84
0.21	25.96
0.22	22.24
0.23	8.2
0.24	9.26
0.25	5.44
0.26	6.52
0.27	10.5
0.28	12.82
0.29	5.52
0.3	7.56
0.31	9.4
0.32	4.52
0.33	14
0.34	9.2
0.35	8.1
0.36	1.54
0.37	7.64
0.38	14.02
0.39	2.72
0.4	1.92
0.41	5.12
0.42	1.24
0.43	1.76
0.44	2.1
0.45	2
0.46	2.08
0.47	5.56
0.48	17.88
0.49	2.96
0.5	0.04
0.51	0
0.52	0.64
0.53	3.22
0.54	0
0.55	5.72
0.56	0.02
0.57	0.04
0.58	0
0.59	0
0.6	2.56
0.61	3.52
0.62	1.6
0.63	0.02
0.64	2.6
0.65	0
0.66	1.28
0.67	0.64
0.68	0.08
0.69	0.32
0.7	0.24
0.71	0.08
0.72	0
0.73	0
0.74	0.04
0.75	0
0.76	0.04
0.77	0.76
0.78	0.04
0.79	0.08
0.8	0.2
0.81	7.58
0.82	2.64
0.83	3.7
0.84	1
0.85	0.08
0.86	0.02
0.87	0.06
0.88	1.36
0.89	1.54
0.9	2.74
0.91	2.16
0.92	2.56
0.93	3.04
0.94	3.68
0.95	7.84
0.96	1.28
0.97	0.64
0.98	7.04
0.99	6.4
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
