-0.19	24.74
-0.18	26.02
-0.17	27.52
-0.16	28.26
-0.15	31.06
-0.14	30.62
-0.13	30.66
-0.12	34.48
-0.11	34.22
-0.1	34.6
-0.09	35.74
-0.08	36.12
-0.07	37.56
-0.06	38.96
-0.05	38.44
-0.04	37.86
-0.03	38.96
-0.02	41.94
-0.01	38.64
0	39.08
0.01	39.72
0.02	39.4
0.03	37.52
0.04	38.72
0.05	37.74
0.06	37.32
0.07	37.36
0.08	36.34
0.09	37.06
0.1	34.54
0.11	32.72
0.12	31.62
0.13	31.02
0.14	31.48
0.15	28.62
0.16	25.84
0.17	26.16
0.18	24.36
0.19	22.76
0.2	21.34
0.21	20.82
0.22	19.62
0.23	19.72
0.24	17.7
0.25	16.96
0.26	16.32
0.27	13.72
0.28	13.9
0.29	12.76
0.3	12.6
0.31	11.68
0.32	10.4
0.33	10.34
0.34	9.62
0.35	8.08
0.36	7.88
0.37	7.6
0.38	7.02
0.39	6.96
0.4	6.3
0.41	5.64
0.42	5.08
0.43	4.88
0.44	5.2
0.45	4.28
0.46	4.36
0.47	3.94
0.48	3.34
0.49	2.9
0.5	3.08
0.51	2.96
0.52	2.96
0.53	2.92
0.54	2.36
0.55	2.06
0.56	2.06
0.57	2.2
0.58	1.76
0.59	1.5
0.6	1.74
0.61	1.32
0.62	1.28
0.63	1.28
0.64	1.18
0.65	0.88
0.66	1
0.67	1.06
0.68	0.58
0.69	0.8
0.7	0.6
0.71	0.68
0.72	0.74
0.73	0.34
0.74	0.34
0.75	0.38
0.76	0.32
0.77	0.3
0.78	0.32
0.79	0.22
0.8	0.2
0.81	0.18
0.82	0.26
0.83	0.26
0.84	0.22
0.85	0.06
0.86	0.18
0.87	0.14
0.88	0.08
0.89	0.06
0.9	0.06
0.91	0
0.92	0.16
0.93	0.18
0.94	0.1
0.95	0.1
0.96	0
0.97	0.04
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
