-0.17	22.6
-0.16	25.86
-0.15	22.72
-0.14	30.12
-0.13	22.92
-0.12	6.44
-0.11	0
-0.1	0
-0.09	0.04
-0.08	0
-0.07	0.04
-0.06	0.64
-0.05	0
-0.04	0
-0.03	0.64
-0.02	0
-0.01	0
0	0.32
0.01	0.32
0.02	2.56
0.03	0
0.04	0
0.05	0
0.06	0.32
0.07	0.32
0.08	0
0.09	0
0.1	0
0.11	10.24
0.12	21.72
0.13	21.8
0.14	15.68
0.15	31.24
0.16	28.16
0.17	36.36
0.18	11.04
0.19	14.26
0.2	30.86
0.21	21.6
0.22	13.12
0.23	5.44
0.24	8.46
0.25	4.56
0.26	14.74
0.27	12.78
0.28	3.86
0.29	8.88
0.3	6.64
0.31	7.56
0.32	12.54
0.33	13.12
0.34	4.3
0.35	7.04
0.36	7.6
0.37	4
0.38	8.4
0.39	5.78
0.4	0.6
0.41	2.5
0.42	0.12
0.43	4.56
0.44	1.2
0.45	2.58
0.46	2.56
0.47	12.16
0.48	11.26
0.49	0.18
0.5	0.02
0.51	2.52
0.52	0.6
0.53	0
0.54	6.4
0.55	0
0.56	0
0.57	2.56
0.58	0
0.59	0
0.6	0.08
0.61	5.12
0.62	2.66
0.63	0.62
0.64	1.12
0.65	0
0.66	0
0.67	0.04
0.68	0
0.69	0
0.7	0
0.71	0
0.72	0
0.73	0
0.74	0
0.75	1.28
0.76	0.2
0.77	0.8
0.78	2.24
0.79	0
0.8	0.32
0.81	4.8
0.82	2.56
0.83	2.6
0.84	3.22
0.85	0
0.86	0.04
0.87	1.32
0.88	2.6
0.89	0
0.9	0.04
0.91	2.76
0.92	4.84
0.93	2.98
0.94	0.5
0.95	9.58
0.96	0
0.97	1.92
0.98	3.86
0.99	8.94
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
