-0.2	14.52
-0.19	22.28
-0.18	20.08
-0.17	17.68
-0.16	9.52
-0.15	0.74
-0.14	0.18
-0.13	0.12
-0.12	0.96
-0.11	1.34
-0.1	1.78
-0.09	0.12
-0.08	0.2
-0.07	0.14
-0.06	0.18
-0.05	0.7
-0.04	0.66
-0.03	0.36
-0.02	1.08
-0.01	1.4
0	0.06
0.01	0.04
0.02	0.6
0.03	0.86
0.04	0.58
0.05	0.5
0.06	0.16
0.07	0.68
0.08	3.02
0.09	0.56
0.1	0.44
0.11	0.84
0.12	0.22
0.13	1.12
0.14	2.86
0.15	12.4
0.16	14.72
0.17	14.68
0.18	12.04
0.19	15.38
0.2	16.38
0.21	33.8
0.22	18.2
0.23	9.6
0.24	29.88
0.25	17.6
0.26	15.36
0.27	10.06
0.28	15.08
0.29	12.08
0.3	12.34
0.31	14.72
0.32	3.72
0.33	6.82
0.34	4.84
0.35	3.72
0.36	3.46
0.37	4.92
0.38	11.92
0.39	6.28
0.4	8.7
0.41	4.56
0.42	11.56
0.43	2.26
0.44	2.66
0.45	2.26
0.46	4.14
0.47	9.1
0.48	3.56
0.49	4.66
0.5	3.34
0.51	7.9
0.52	13.1
0.53	12.56
0.54	3.24
0.55	2.44
0.56	5.56
0.57	4.26
0.58	1.28
0.59	1.38
0.6	0.22
0.61	0.06
0.62	0.26
0.63	0.24
0.64	1.08
0.65	6.88
0.66	1.06
0.67	0.74
0.68	0.82
0.69	0.18
0.7	0.26
0.71	0.2
0.72	0.74
0.73	0.32
0.74	0.74
0.75	0.12
0.76	1.28
0.77	4.34
0.78	2.5
0.79	6.22
0.8	0.8
0.81	0.18
0.82	0.92
0.83	0.28
0.84	1.18
0.85	1.24
0.86	1.32
0.87	0.46
0.88	2.86
0.89	2.86
0.9	1.6
0.91	3.86
0.92	1.38
0.93	0.32
0.94	2.54
0.95	2.66
0.96	4.72
0.97	3.12
0.98	6.3
0.99	5.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
