-0.19	9.9
-0.18	15.6
-0.17	10.82
-0.16	4.68
-0.15	3.24
-0.14	0.46
-0.13	0.16
-0.12	0.22
-0.11	0.42
-0.1	0.16
-0.09	0.26
-0.08	0.16
-0.07	0.3
-0.06	0.3
-0.05	0.34
-0.04	0.32
-0.03	0.12
-0.02	0.04
-0.01	0.26
0	1.64
0.01	0.74
0.02	0.5
0.03	0.24
0.04	0.06
0.05	0.14
0.06	0.04
0.07	0.08
0.08	0.38
0.09	0.38
0.1	0.42
0.11	0.56
0.12	0.32
0.13	0.7
0.14	2.18
0.15	8.4
0.16	5.1
0.17	7.22
0.18	8.46
0.19	12.82
0.2	4.74
0.21	15.58
0.22	11.02
0.23	12.92
0.24	14.84
0.25	13.48
0.26	5.52
0.27	1.32
0.28	0.9
0.29	4.88
0.3	6.88
0.31	2.88
0.32	2.94
0.33	8.12
0.34	4.46
0.35	3.94
0.36	0.94
0.37	1.24
0.38	1.56
0.39	2.58
0.4	1.74
0.41	2.36
0.42	2.98
0.43	3
0.44	4.16
0.45	3.5
0.46	3.06
0.47	2.78
0.48	0.46
0.49	0.36
0.5	0.08
0.51	1.64
0.52	2.86
0.53	2.88
0.54	3.36
0.55	2.14
0.56	2.74
0.57	4.06
0.58	0
0.59	1.92
0.6	0.7
0.61	0.04
0.62	1.26
0.63	1.74
0.64	0.7
0.65	2.26
0.66	0.18
0.67	0.26
0.68	1.18
0.69	1.2
0.7	0.32
0.71	1.64
0.72	0.02
0.73	0.02
0.74	0.04
0.75	0.38
0.76	0.88
0.77	1.92
0.78	0.02
0.79	1.32
0.8	0.72
0.81	1.26
0.82	3.7
0.83	0.6
0.84	0.74
0.85	0.52
0.86	0.34
0.87	0.02
0.88	0.92
0.89	5.66
0.9	1.26
0.91	0.06
0.92	1.1
0.93	1.32
0.94	1.32
0.95	0.06
0.96	0.08
0.97	0.1
0.98	0.48
0.99	4.04
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
