-0.2	1.94
-0.19	0.86
-0.18	1.36
-0.17	1.3
-0.16	1.1
-0.15	1.28
-0.14	0.92
-0.13	1.26
-0.12	1.04
-0.11	1.42
-0.1	1.36
-0.09	1.2
-0.08	1.02
-0.07	1
-0.06	1.24
-0.05	0.88
-0.04	0.98
-0.03	0.92
-0.02	1.22
-0.01	1.56
0	1.28
0.01	1.18
0.02	1.38
0.03	1
0.04	1.08
0.05	0.84
0.06	1.14
0.07	1.28
0.08	1.02
0.09	1.04
0.1	0.84
0.11	0.78
0.12	0.7
0.13	0.88
0.14	0.88
0.15	0.94
0.16	0.82
0.17	0.76
0.18	1.24
0.19	1.88
0.2	1.04
0.21	1
0.22	4.06
0.23	2.44
0.24	5.88
0.25	3.54
0.26	2.7
0.27	4.78
0.28	7.14
0.29	5.08
0.3	5.2
0.31	9.5
0.32	5.98
0.33	6
0.34	9.18
0.35	6.34
0.36	5.2
0.37	4.14
0.38	5.38
0.39	5.16
0.4	7.56
0.41	5.32
0.42	5.76
0.43	9.12
0.44	5.08
0.45	3.96
0.46	4.02
0.47	3.48
0.48	3.34
0.49	1.82
0.5	2.56
0.51	2.06
0.52	1.48
0.53	2.2
0.54	4.3
0.55	2.28
0.56	1.66
0.57	3.58
0.58	2.04
0.59	2.08
0.6	1.36
0.61	2.54
0.62	4.24
0.63	2.8
0.64	2.7
0.65	3.42
0.66	2.04
0.67	1.98
0.68	1.48
0.69	1.8
0.7	1.36
0.71	1.18
0.72	0.78
0.73	0.8
0.74	2.22
0.75	0.9
0.76	1.74
0.77	2.16
0.78	0.44
0.79	1.62
0.8	0.46
0.81	0.64
0.82	0.66
0.83	1.04
0.84	1.22
0.85	1.56
0.86	1.34
0.87	0.64
0.88	0.88
0.89	0.72
0.9	0.68
0.91	1.54
0.92	1
0.93	1.04
0.94	2.32
0.95	0.7
0.96	0.58
0.97	0.48
0.98	0.38
0.99	1.68
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
