-0.19	21.68
-0.18	24.88
-0.17	20.92
-0.16	25.48
-0.15	23.34
-0.14	12.54
-0.13	0.1
-0.12	0.16
-0.11	0
-0.1	0.64
-0.09	0
-0.08	0.04
-0.07	0.04
-0.06	0.38
-0.05	0.34
-0.04	0.06
-0.03	0.56
-0.02	0.64
-0.01	0.04
0	0.2
0.01	1.28
0.02	0.34
0.03	0.18
0.04	1.26
0.05	1.46
0.06	1.66
0.07	0.64
0.08	0.82
0.09	0.36
0.1	0.56
0.11	0.32
0.12	7.7
0.13	8.02
0.14	22.8
0.15	13.36
0.16	15.64
0.17	22.38
0.18	34.3
0.19	20
0.2	25.26
0.21	11.18
0.22	21.68
0.23	22.38
0.24	17.86
0.25	8.84
0.26	12.44
0.27	4.56
0.28	7.96
0.29	4.74
0.3	6.56
0.31	8.66
0.32	11.4
0.33	4.14
0.34	7.6
0.35	14.4
0.36	2.7
0.37	3.46
0.38	11.26
0.39	6.8
0.4	7.28
0.41	6.74
0.42	1.94
0.43	7.72
0.44	2.74
0.45	4.8
0.46	6.42
0.47	0.72
0.48	1.46
0.49	9.84
0.5	16.38
0.51	0.12
0.52	0
0.53	1.5
0.54	0.96
0.55	0.92
0.56	4.84
0.57	0.02
0.58	1.38
0.59	1.24
0.6	0
0.61	0
0.62	0.02
0.63	5.12
0.64	0.02
0.65	0.02
0.66	2.5
0.67	0
0.68	0
0.69	0.02
0.7	2.54
0.71	0
0.72	1.28
0.73	0.76
0.74	0.08
0.75	0.08
0.76	0.04
0.77	0.5
0.78	0
0.79	3.2
0.8	2.7
0.81	2.58
0.82	2.82
0.83	0.08
0.84	0.14
0.85	0.14
0.86	2.88
0.87	0.42
0.88	0.94
0.89	4.52
0.9	2.68
0.91	0.88
0.92	1.22
0.93	7.22
0.94	2.56
0.95	2.58
0.96	2.72
0.97	7.52
0.98	3.86
0.99	5.04
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
