-0.19	21.84
-0.18	20.4
-0.17	24.12
-0.16	20.64
-0.15	13.62
-0.14	6.34
-0.13	0.18
-0.12	0.64
-0.11	0.7
-0.1	0.6
-0.09	0.04
-0.08	0.02
-0.07	0
-0.06	1.22
-0.05	0.02
-0.04	0.04
-0.03	0.02
-0.02	0.66
-0.01	0.1
0	0.06
0.01	0.2
0.02	0.18
0.03	0.94
0.04	1.2
0.05	0.02
0.06	0.04
0.07	2.58
0.08	0.44
0.09	0.08
0.1	0.92
0.11	0.48
0.12	0.08
0.13	10.98
0.14	13.44
0.15	17.66
0.16	10.42
0.17	16.48
0.18	19.38
0.19	39.96
0.2	11.38
0.21	29.08
0.22	10.08
0.23	17.58
0.24	23.16
0.25	12.88
0.26	14.22
0.27	15.12
0.28	2.94
0.29	9
0.3	6.08
0.31	3.66
0.32	2.52
0.33	10.02
0.34	12.16
0.35	6.22
0.36	13.54
0.37	8.72
0.38	1.14
0.39	1.3
0.4	7.1
0.41	12.68
0.42	3.48
0.43	4.54
0.44	7.74
0.45	5.64
0.46	6.52
0.47	1.12
0.48	2.5
0.49	8.08
0.5	11.4
0.51	9.08
0.52	4.16
0.53	1.4
0.54	0.62
0.55	0.12
0.56	4.2
0.57	2.48
0.58	0.96
0.59	0.1
0.6	0
0.61	1.3
0.62	1.28
0.63	0.36
0.64	4.8
0.65	0
0.66	0.78
0.67	0
0.68	0.1
0.69	0.24
0.7	3
0.71	0.06
0.72	0.12
0.73	2.48
0.74	0.16
0.75	0.2
0.76	1.1
0.77	1.22
0.78	1.74
0.79	4.12
0.8	2.8
0.81	2.32
0.82	0.14
0.83	0
0.84	0.18
0.85	0.12
0.86	0.48
0.87	0.48
0.88	4.38
0.89	3.66
0.9	0.44
0.91	0.74
0.92	4.72
0.93	4.18
0.94	0
0.95	3.82
0.96	5.16
0.97	5.72
0.98	5.68
0.99	3.84
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
