-0.18	10.98
-0.17	24.52
-0.16	28
-0.15	24.64
-0.14	21.6
-0.13	6.4
-0.12	0.12
-0.11	0.04
-0.1	0
-0.09	0.04
-0.08	0.12
-0.07	0.68
-0.06	0.32
-0.05	0
-0.04	0.6
-0.03	0.06
-0.02	0
-0.01	0
0	0.88
0.01	0.28
0.02	0.36
0.03	0.12
0.04	0.04
0.05	2.54
0.06	0.34
0.07	0.82
0.08	0.16
0.09	0.56
0.1	0.02
0.11	0.08
0.12	11.38
0.13	17.2
0.14	19.62
0.15	10.7
0.16	32.56
0.17	19.88
0.18	28.38
0.19	31.94
0.2	14.46
0.21	16.18
0.22	22.14
0.23	24.68
0.24	8.58
0.25	9.18
0.26	7.5
0.27	5.3
0.28	4.8
0.29	9.66
0.3	12
0.31	5.68
0.32	6.02
0.33	10.22
0.34	7.66
0.35	7.04
0.36	8.2
0.37	10.42
0.38	0.64
0.39	9.06
0.4	6.8
0.41	6.94
0.42	2.44
0.43	3.16
0.44	5.16
0.45	0.74
0.46	5.1
0.47	0.08
0.48	4.12
0.49	17.9
0.5	4.74
0.51	1.68
0.52	0
0.53	0.02
0.54	0.06
0.55	5.82
0.56	2.56
0.57	0
0.58	0
0.59	0.08
0.6	0
0.61	0.08
0.62	5.16
0.63	2.56
0.64	0
0.65	0
0.66	0
0.67	1.28
0.68	1.28
0.69	0.64
0.7	1.28
0.71	0
0.72	0
0.73	0
0.74	0.16
0.75	0.5
0.76	0
0.77	0
0.78	0.64
0.79	0
0.8	5.12
0.81	2.66
0.82	1.6
0.83	0.96
0.84	2.62
0.85	0.1
0.86	0.16
0.87	2.56
0.88	0
0.89	0.26
0.9	2.4
0.91	4.04
0.92	2.26
0.93	4.46
0.94	9.92
0.95	2.72
0.96	0.02
0.97	0.36
0.98	8.6
0.99	5.1
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
