-2	0
-1.99	0
-1.98	0
-1.97	0
-1.96	0
-1.95	0
-1.94	0
-1.93	0
-1.92	0
-1.91	0
-1.9	0
-1.89	0
-1.88	0
-1.87	0
-1.86	0
-1.85	0
-1.84	0
-1.83	0
-1.82	0
-1.81	0
-1.8	0
-1.79	0
-1.78	0
-1.77	0
-1.76	0
-1.75	0
-1.74	0
-1.73	0
-1.72	0
-1.71	0
-1.7	0
-1.69	0
-1.68	0
-1.67	0
-1.66	0
-1.65	0
-1.64	0
-1.63	0
-1.62	0
-1.61	0
-1.6	0
-1.59	0
-1.58	0
-1.57	0
-1.56	0
-1.55	0
-1.54	0
-1.53	0
-1.52	0
-1.51	0
-1.5	0
-1.49	0
-1.48	0
-1.47	0
-1.46	0
-1.45	0
-1.44	0
-1.43	0
-1.42	0
-1.41	0
-1.4	0
-1.39	0
-1.38	0
-1.37	0
-1.36	0
-1.35	0
-1.34	0
-1.33	0
-1.32	0
-1.31	0
-1.3	0
-1.29	0
-1.28	0
-1.27	0
-1.26	0
-1.25	0
-1.24	0
-1.23	0
-1.22	0
-1.21	0
-1.2	0
-1.19	0
-1.18	0
-1.17	0
-1.16	0
-1.15	0
-1.14	0
-1.13	0
-1.12	0
-1.11	0
-1.1	0
-1.09	0
-1.08	0
-1.07	0
-1.06	0
-1.05	0
-1.04	0
-1.03	0
-1.02	0
-1.01	0
-1	1.06
-0.99	0.42
-0.98	1.54
-0.97	3.14
-0.96	0.88
-0.95	1.1
-0.94	0.28
-0.93	0.16
-0.92	0.48
-0.91	0.5
-0.9	1.52
-0.89	0.34
-0.88	2.42
-0.87	0.9
-0.86	2.22
-0.85	0.6
-0.84	0.42
-0.83	0.26
-0.82	0.54
-0.81	1.38
-0.8	1.2
-0.79	0.14
-0.78	1.02
-0.77	1.5
-0.76	0.64
-0.75	1.56
-0.74	1.7
-0.73	1.2
-0.72	1
-0.71	1.44
-0.7	0.94
-0.69	2.1
-0.68	1.22
-0.67	1.22
-0.66	1.08
-0.65	3.42
-0.64	2.04
-0.63	2.42
-0.62	4
-0.61	2.8
-0.6	4.26
-0.59	3.38
-0.58	1.8
-0.57	2.38
-0.56	1.98
-0.55	1.24
-0.54	1.1
-0.53	1.64
-0.52	3.32
-0.51	3.04
-0.5	3.72
-0.49	2.16
-0.48	2.22
-0.47	4.4
-0.46	1.76
-0.45	2.5
-0.44	2.4
-0.43	3.42
-0.42	4.12
-0.41	1.8
-0.4	3.62
-0.39	4.22
-0.38	8.66
-0.37	9.1
-0.36	7.7
-0.35	9.02
-0.34	7.04
-0.33	4.74
-0.32	5.76
-0.31	8.36
-0.3	4.72
-0.29	4.26
-0.28	5.46
-0.27	5.48
-0.26	6.02
-0.25	4.84
-0.24	11.14
-0.23	12.12
-0.22	6.88
-0.21	2.58
-0.2	3.58
