-0.17	13.14
-0.16	13.82
-0.15	15.3
-0.14	15.08
-0.13	14.76
-0.12	14.86
-0.11	15.86
-0.1	16.06
-0.09	17.82
-0.08	17.4
-0.07	15.34
-0.06	16
-0.05	16.74
-0.04	17.66
-0.03	18.12
-0.02	17.42
-0.01	17.6
0	17.9
0.01	17.64
0.02	18.6
0.03	18.74
0.04	17.06
0.05	16.32
0.06	16.82
0.07	17.14
0.08	16.1
0.09	16.7
0.1	15.98
0.11	15.92
0.12	15.44
0.13	15.3
0.14	13.16
0.15	14.4
0.16	13.32
0.17	12.84
0.18	12.66
0.19	12.64
0.2	11.56
0.21	9.8
0.22	10.04
0.23	9.48
0.24	9.46
0.25	8.94
0.26	8.42
0.27	7.52
0.28	8.02
0.29	8.48
0.3	7.08
0.31	7.22
0.32	6.64
0.33	6.48
0.34	5.82
0.35	5.06
0.36	5.06
0.37	5.04
0.38	4.08
0.39	3.94
0.4	3.38
0.41	4.24
0.42	3.34
0.43	2.76
0.44	2.6
0.45	2.54
0.46	2.38
0.47	2.62
0.48	2.06
0.49	1.98
0.5	1.86
0.51	1.24
0.52	1.12
0.53	1.26
0.54	1.16
0.55	1.24
0.56	1.1
0.57	1.18
0.58	1.08
0.59	0.8
0.6	1.38
0.61	0.94
0.62	0.94
0.63	0.76
0.64	0.68
0.65	0.5
0.66	0.52
0.67	0.5
0.68	0.32
0.69	0.4
0.7	0.22
0.71	0.26
0.72	0.22
0.73	0.24
0.74	0.32
0.75	0.32
0.76	0.3
0.77	0.14
0.78	0.12
0.79	0.2
0.8	0.16
0.81	0.1
0.82	0.12
0.83	0.12
0.84	0.16
0.85	0.1
0.86	0.06
0.87	0.08
0.88	0.02
0.89	0.1
0.9	0.04
0.91	0
0.92	0.02
0.93	0
0.94	0
0.95	0
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
