-2	0
-1.99	0
-1.98	0
-1.97	0
-1.96	0
-1.95	0
-1.94	0
-1.93	0
-1.92	0
-1.91	0
-1.9	0
-1.89	0
-1.88	0
-1.87	0
-1.86	0
-1.85	0
-1.84	0
-1.83	0
-1.82	0
-1.81	0
-1.8	0
-1.79	0
-1.78	0
-1.77	0
-1.76	0
-1.75	0
-1.74	0
-1.73	0
-1.72	0
-1.71	0
-1.7	0
-1.69	0
-1.68	0
-1.67	0
-1.66	0
-1.65	0
-1.64	0
-1.63	0
-1.62	0
-1.61	0
-1.6	0
-1.59	0
-1.58	0
-1.57	0
-1.56	0
-1.55	0
-1.54	0
-1.53	0
-1.52	0
-1.51	0
-1.5	0
-1.49	0
-1.48	0
-1.47	0
-1.46	0
-1.45	0
-1.44	0
-1.43	0
-1.42	0
-1.41	0
-1.4	0
-1.39	0
-1.38	0
-1.37	0
-1.36	0
-1.35	0
-1.34	0
-1.33	0
-1.32	0
-1.31	0
-1.3	0
-1.29	0
-1.28	0
-1.27	0
-1.26	0
-1.25	0
-1.24	0
-1.23	0
-1.22	0
-1.21	0
-1.2	0
-1.19	0
-1.18	0
-1.17	0
-1.16	0
-1.15	0
-1.14	0
-1.13	0
-1.12	0
-1.11	0
-1.1	0
-1.09	0
-1.08	0
-1.07	0
-1.06	0
-1.05	0
-1.04	0
-1.03	0
-1.02	0
-1.01	0
-1	0
-0.99	0
-0.98	0.46
-0.97	1.04
-0.96	0.32
-0.95	0.22
-0.94	0.32
-0.93	0.38
-0.92	0.66
-0.91	0.38
-0.9	0.58
-0.89	0.44
-0.88	0.52
-0.87	0.6
-0.86	0.56
-0.85	0.74
-0.84	0.44
-0.83	0.32
-0.82	0.68
-0.81	0.32
-0.8	0.58
-0.79	0.4
-0.78	1.64
-0.77	2.12
-0.76	0.64
-0.75	0.72
-0.74	0.88
-0.73	1.08
-0.72	0.92
-0.71	1.4
-0.7	0.98
-0.69	1.14
-0.68	1.58
-0.67	1.3
-0.66	1.64
-0.65	2.38
-0.64	2.16
-0.63	2.56
-0.62	2.38
-0.61	2.54
-0.6	3.28
-0.59	3.76
-0.58	3.16
-0.57	3.24
-0.56	2.94
-0.55	3.7
-0.54	3.8
-0.53	4.48
-0.52	4.72
-0.51	4.72
-0.5	4.3
-0.49	4.52
-0.48	4.26
-0.47	3.94
-0.46	4.46
-0.45	4.28
-0.44	5.04
-0.43	4.82
-0.42	4.34
-0.41	4.62
-0.4	4.24
-0.39	5.02
-0.38	4.08
-0.37	3.92
-0.36	3.9
-0.35	5.12
-0.34	9.06
-0.33	3.7
-0.32	4.68
-0.31	3.96
-0.3	3.52
-0.29	4.78
-0.28	3.04
-0.27	2.54
-0.26	3
-0.25	3
-0.24	2.82
-0.23	2.88
-0.22	2.74
-0.21	2.98
-0.2	2.82
