-0.15	37.68
-0.14	28.72
-0.13	29.98
-0.12	36.98
-0.11	20.5
-0.1	0
-0.09	0
-0.08	0
-0.07	0.64
-0.06	0.64
-0.05	0
-0.04	0.32
-0.03	2.24
-0.02	0.64
-0.01	0
0	0
0.01	0
0.02	0
0.03	0
0.04	0
0.05	0
0.06	0
0.07	0
0.08	0.64
0.09	0
0.1	24.96
0.11	28.48
0.12	27.82
0.13	24.96
0.14	45.78
0.15	19.54
0.16	12.8
0.17	37.1
0.18	21.12
0.19	12.8
0.2	6.4
0.21	14.08
0.22	16
0.23	8.32
0.24	5.12
0.25	12.26
0.26	5.82
0.27	13.18
0.28	16.1
0.29	8.32
0.3	14.72
0.31	6.4
0.32	0
0.33	5.12
0.34	0
0.35	5.12
0.36	2.58
0.37	3.82
0.38	0.04
0.39	0
0.4	1.92
0.41	0
0.42	0.64
0.43	6.4
0.44	10.26
0.45	9.26
0.46	0.48
0.47	5.2
0.48	0.16
0.49	0.64
0.5	0.64
0.51	0
0.52	5.8
0.53	3.2
0.54	1.32
0.55	0.04
0.56	0.08
0.57	0
0.58	5.12
0.59	0
0.6	0.64
0.61	0.64
0.62	0
0.63	0
0.64	0
0.65	0
0.66	2.56
0.67	0
0.68	1.28
0.69	2.56
0.7	0
0.71	0
0.72	0
0.73	0
0.74	0
0.75	0
0.76	0
0.77	2.56
0.78	2.6
0.79	0
0.8	0
0.81	0
0.82	0
0.83	2.56
0.84	7.68
0.85	2.64
0.86	0.04
0.87	2.56
0.88	0.04
0.89	0
0.9	0.04
0.91	0.02
0.92	0.02
0.93	0.04
0.94	0.16
0.95	4.64
0.96	10.76
0.97	5.72
0.98	4
0.99	5.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
