-0.19	1.6
-0.18	1.46
-0.17	2.68
-0.16	1.16
-0.15	1.88
-0.14	0.84
-0.13	1.18
-0.12	0.72
-0.11	0.86
-0.1	1.16
-0.09	0.74
-0.08	1
-0.07	1.22
-0.06	0.68
-0.05	1
-0.04	1.46
-0.03	0.8
-0.02	2.38
-0.01	3.18
0	1.46
0.01	0.58
0.02	0.88
0.03	1.4
0.04	1.78
0.05	0.88
0.06	1.62
0.07	2.28
0.08	2.04
0.09	2.84
0.1	1.72
0.11	1.8
0.12	1.5
0.13	1.7
0.14	1.84
0.15	1.42
0.16	1.54
0.17	0.96
0.18	1.6
0.19	10.18
0.2	6.54
0.21	15.96
0.22	5.6
0.23	11.74
0.24	12.22
0.25	9.2
0.26	19.66
0.27	14.64
0.28	10.3
0.29	6.78
0.3	23.94
0.31	17.28
0.32	13.42
0.33	12.74
0.34	17.42
0.35	17.9
0.36	9.8
0.37	7.24
0.38	7.3
0.39	10.7
0.4	7.9
0.41	8.5
0.42	8.28
0.43	5.38
0.44	9.52
0.45	6.6
0.46	5.76
0.47	3.28
0.48	4.92
0.49	4.34
0.5	4.7
0.51	2.1
0.52	2.8
0.53	4.6
0.54	4.82
0.55	6.38
0.56	4.72
0.57	8.28
0.58	8.88
0.59	7.96
0.6	9.34
0.61	2.84
0.62	3.08
0.63	2.78
0.64	1.96
0.65	1.04
0.66	3.74
0.67	1.96
0.68	2.3
0.69	8.08
0.7	5.3
0.71	3.26
0.72	2.32
0.73	1.6
0.74	3.24
0.75	4.58
0.76	4.3
0.77	2.5
0.78	2.88
0.79	2.54
0.8	1.08
0.81	1.46
0.82	0.96
0.83	1.22
0.84	2.76
0.85	1.9
0.86	1.58
0.87	0.78
0.88	1.46
0.89	2.86
0.9	1.42
0.91	1.14
0.92	1.28
0.93	0.76
0.94	1.64
0.95	0.82
0.96	3.96
0.97	4.16
0.98	0.64
0.99	0.88
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
