-0.19	7.56
-0.18	7.36
-0.17	7.38
-0.16	7.66
-0.15	6.98
-0.14	8.4
-0.13	7.52
-0.12	7.54
-0.11	7.58
-0.1	8.32
-0.09	7.4
-0.08	8.82
-0.07	8.02
-0.06	7.84
-0.05	8.4
-0.04	7.64
-0.03	8.56
-0.02	8.66
-0.01	8.6
0	8.68
0.01	8.22
0.02	8.1
0.03	7.5
0.04	7.82
0.05	8.78
0.06	9.2
0.07	9.1
0.08	7.66
0.09	8.62
0.1	8.06
0.11	8.12
0.12	7.34
0.13	7.52
0.14	8.04
0.15	8.22
0.16	7.84
0.17	7.76
0.18	7.9
0.19	7.32
0.2	7.8
0.21	6.82
0.22	7.34
0.23	6.96
0.24	7.84
0.25	7.28
0.26	6.98
0.27	6.68
0.28	7.14
0.29	7.16
0.3	8.3
0.31	7.74
0.32	10.14
0.33	10.02
0.34	8.5
0.35	9.82
0.36	8.98
0.37	9
0.38	7.78
0.39	9.8
0.4	7.36
0.41	7.38
0.42	8.02
0.43	7.92
0.44	8.9
0.45	7.36
0.46	6.6
0.47	6.52
0.48	7.24
0.49	6.8
0.5	7.44
0.51	6.26
0.52	5.98
0.53	5.04
0.54	4.9
0.55	4.82
0.56	5.74
0.57	4.86
0.58	4.34
0.59	4.72
0.6	4.32
0.61	3.5
0.62	3.18
0.63	3.22
0.64	4.1
0.65	2.36
0.66	2.04
0.67	2.34
0.68	2.72
0.69	2.3
0.7	1.9
0.71	1.92
0.72	1.56
0.73	1.46
0.74	2.08
0.75	1.4
0.76	0.78
0.77	0.88
0.78	1.18
0.79	0.82
0.8	0.48
0.81	0.8
0.82	0.56
0.83	0.82
0.84	0.4
0.85	0.44
0.86	0.58
0.87	0.6
0.88	0.4
0.89	0.88
0.9	0.9
0.91	0.44
0.92	0.62
0.93	0.82
0.94	0.98
0.95	0.6
0.96	1.48
0.97	1.46
0.98	0.2
0.99	0.16
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
