-0.19	2.3
-0.18	2.38
-0.17	1.82
-0.16	1.02
-0.15	1.84
-0.14	1.36
-0.13	1.16
-0.12	1.46
-0.11	1.12
-0.1	0.78
-0.09	0.68
-0.08	1.14
-0.07	0.86
-0.06	1.52
-0.05	2.3
-0.04	0.92
-0.03	1
-0.02	1.66
-0.01	2.38
0	2.24
0.01	1.62
0.02	2.02
0.03	1.7
0.04	1.32
0.05	1.86
0.06	1.32
0.07	2.04
0.08	1.98
0.09	2.82
0.1	1.84
0.11	2.72
0.12	1.62
0.13	2.42
0.14	1.42
0.15	1.08
0.16	1.16
0.17	3.02
0.18	1.52
0.19	4.74
0.2	6.88
0.21	10.38
0.22	11.68
0.23	9.36
0.24	7.96
0.25	11.34
0.26	8.22
0.27	19.5
0.28	9.18
0.29	16.2
0.3	9
0.31	17.32
0.32	19.52
0.33	16.3
0.34	9.84
0.35	12.32
0.36	16.52
0.37	16.48
0.38	10.14
0.39	6.76
0.4	6.9
0.41	10.38
0.42	9.82
0.43	5.9
0.44	6.28
0.45	6.56
0.46	6.88
0.47	4.74
0.48	5.42
0.49	6.98
0.5	4.1
0.51	3.36
0.52	3.8
0.53	4
0.54	5.06
0.55	7.12
0.56	4.06
0.57	4.38
0.58	4.46
0.59	5.64
0.6	8.08
0.61	9.54
0.62	9
0.63	2.28
0.64	2.66
0.65	3.08
0.66	2.3
0.67	2.44
0.68	2.14
0.69	6.58
0.7	4.66
0.71	3.92
0.72	4.66
0.73	4.3
0.74	2.92
0.75	2.38
0.76	5.54
0.77	5.1
0.78	2.4
0.79	0.52
0.8	0.42
0.81	1.32
0.82	0.78
0.83	2.76
0.84	1.4
0.85	1.64
0.86	0.92
0.87	1.5
0.88	2.94
0.89	0.9
0.9	1.44
0.91	0.92
0.92	0.36
0.93	2.04
0.94	0.44
0.95	3.84
0.96	2.94
0.97	1.18
0.98	1.42
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
