-0.15	24.32
-0.14	26.22
-0.13	36.98
-0.12	16.72
-0.11	6.38
-0.1	0
-0.09	0
-0.08	0
-0.07	1.36
-0.06	0.24
-0.05	0.64
-0.04	1.28
-0.03	0
-0.02	0
-0.01	0
0	2.56
0.01	0
0.02	0
0.03	0
0.04	0
0.05	0
0.06	0
0.07	0.02
0.08	0
0.09	0.48
0.1	10.4
0.11	19.68
0.12	23.84
0.13	27.58
0.14	20.46
0.15	47.68
0.16	22.4
0.17	9.34
0.18	16.32
0.19	39.04
0.2	16.64
0.21	3.2
0.22	10.26
0.23	9.14
0.24	8.2
0.25	14.06
0.26	8.3
0.27	7.06
0.28	7.7
0.29	11.54
0.3	14.78
0.31	10.86
0.32	8.08
0.33	8.96
0.34	2.56
0.35	2.56
0.36	10.24
0.37	1.28
0.38	1.28
0.39	0.66
0.4	3.2
0.41	2.48
0.42	0
0.43	1.92
0.44	0.32
0.45	2.88
0.46	10.24
0.47	14.68
0.48	0.4
0.49	0.16
0.5	0.02
0.51	0.64
0.52	2.56
0.53	5.76
0.54	0.64
0.55	0.82
0.56	0
0.57	0.96
0.58	3.04
0.59	1.44
0.6	4.48
0.61	0
0.62	0
0.63	0
0.64	0
0.65	0.08
0.66	0
0.67	0.08
0.68	0
0.69	0
0.7	0
0.71	1.28
0.72	0
0.73	1.28
0.74	1.28
0.75	2.56
0.76	0.04
0.77	0.04
0.78	0.08
0.79	0
0.8	0
0.81	0
0.82	1.28
0.83	8.96
0.84	2.56
0.85	0
0.86	2.58
0.87	2.56
0.88	2.56
0.89	0
0.9	0.12
0.91	0.12
0.92	0.1
0.93	0.52
0.94	4.6
0.95	0.32
0.96	7.68
0.97	8
0.98	3.84
0.99	5.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
