-0.2	11.28
-0.19	10.54
-0.18	6.16
-0.17	6.28
-0.16	0.56
-0.15	0.34
-0.14	0.5
-0.13	0.26
-0.12	0.82
-0.11	0.46
-0.1	0.28
-0.09	0.14
-0.08	0.08
-0.07	0.16
-0.06	0.44
-0.05	1.12
-0.04	0.6
-0.03	0.7
-0.02	0.42
-0.01	0.58
0	0.42
0.01	0.14
0.02	0.12
0.03	0.16
0.04	0.56
0.05	0.52
0.06	0.72
0.07	0.38
0.08	0.88
0.09	0.44
0.1	1
0.11	0.68
0.12	0.52
0.13	0.24
0.14	0.3
0.15	0.16
0.16	4.58
0.17	6.8
0.18	7.36
0.19	5.96
0.2	8.26
0.21	10.22
0.22	5.02
0.23	10.64
0.24	9.9
0.25	12.24
0.26	10.62
0.27	13.18
0.28	9.92
0.29	4.36
0.3	4.56
0.31	2.68
0.32	6.1
0.33	2.64
0.34	4.24
0.35	3.46
0.36	6.02
0.37	3.78
0.38	3.2
0.39	3.36
0.4	4.06
0.41	1.7
0.42	1.2
0.43	2.52
0.44	1.92
0.45	1.18
0.46	2.1
0.47	1.88
0.48	3.4
0.49	1.72
0.5	2.2
0.51	2.08
0.52	1.36
0.53	1.14
0.54	3.12
0.55	1.78
0.56	0.6
0.57	2
0.58	3.88
0.59	3.26
0.6	2.04
0.61	4.68
0.62	1.98
0.63	1.44
0.64	0.34
0.65	0.04
0.66	0.3
0.67	0.26
0.68	0.58
0.69	2.12
0.7	1.02
0.71	1.12
0.72	0.82
0.73	0.12
0.74	0.32
0.75	1.04
0.76	0.54
0.77	1.84
0.78	0.36
0.79	0.24
0.8	1.78
0.81	2.84
0.82	0.24
0.83	0.96
0.84	0.7
0.85	1.5
0.86	1.24
0.87	5.6
0.88	0.38
0.89	0.72
0.9	0.64
0.91	0.02
0.92	0.02
0.93	0.58
0.94	0.6
0.95	0.68
0.96	1.24
0.97	1.52
0.98	0.62
0.99	3.86
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
