-0.19	7.08
-0.18	0.66
-0.17	1.16
-0.16	0.88
-0.15	2.14
-0.14	2.36
-0.13	0.98
-0.12	2.38
-0.11	2.42
-0.1	1.72
-0.09	0.56
-0.08	0.94
-0.07	0.76
-0.06	2.32
-0.05	1.38
-0.04	1.6
-0.03	1.74
-0.02	0.92
-0.01	0.74
0	0.92
0.01	1.38
0.02	0.62
0.03	0.46
0.04	1.3
0.05	0.52
0.06	1.12
0.07	1.36
0.08	1.26
0.09	4.34
0.1	0.42
0.11	0.3
0.12	0.6
0.13	1.54
0.14	1.18
0.15	1.34
0.16	0.92
0.17	8.22
0.18	5.4
0.19	13.06
0.2	11.08
0.21	7.36
0.22	13.82
0.23	12.1
0.24	13.84
0.25	23.56
0.26	10.18
0.27	14.36
0.28	25.1
0.29	8.5
0.3	12.56
0.31	21.96
0.32	17.36
0.33	7.96
0.34	6.66
0.35	13.66
0.36	6.84
0.37	7.68
0.38	12.96
0.39	7.42
0.4	7.4
0.41	10.6
0.42	4.1
0.43	8.68
0.44	2.2
0.45	2.16
0.46	3.56
0.47	5.38
0.48	2.9
0.49	6
0.5	2.38
0.51	4.3
0.52	7.28
0.53	5.58
0.54	10.98
0.55	5.28
0.56	2.7
0.57	8.22
0.58	6.96
0.59	6.34
0.6	4.9
0.61	2.3
0.62	1.02
0.63	2.96
0.64	4.4
0.65	3.94
0.66	3.1
0.67	1.94
0.68	4.72
0.69	5.9
0.7	0.88
0.71	2.06
0.72	1.04
0.73	1.9
0.74	1.04
0.75	2.5
0.76	4.06
0.77	3.38
0.78	0.74
0.79	0.9
0.8	1.42
0.81	1.98
0.82	1.18
0.83	1.1
0.84	1.26
0.85	4.54
0.86	2.06
0.87	1.98
0.88	3.78
0.89	1.58
0.9	2.4
0.91	2.8
0.92	1.02
0.93	0.7
0.94	0.78
0.95	0.9
0.96	3.34
0.97	0.22
0.98	7.2
0.99	1.82
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
