-0.2	1.36
-0.19	0.42
-0.18	0.94
-0.17	0.32
-0.16	0.32
-0.15	0.48
-0.14	0.1
-0.13	0.22
-0.12	0.2
-0.11	0.28
-0.1	0.4
-0.09	0.34
-0.08	0.18
-0.07	0.22
-0.06	0.42
-0.05	0.58
-0.04	0.16
-0.03	0.18
-0.02	0.62
-0.01	0.26
0	0.5
0.01	0.32
0.02	0.08
0.03	0.1
0.04	0.18
0.05	0.3
0.06	0.26
0.07	0.22
0.08	0.14
0.09	0.54
0.1	0.66
0.11	0.8
0.12	0.66
0.13	0.36
0.14	0.5
0.15	0.48
0.16	0.44
0.17	0.52
0.18	1.96
0.19	3.2
0.2	2.94
0.21	3.22
0.22	6.32
0.23	3.72
0.24	5.34
0.25	4.7
0.26	3.78
0.27	3.24
0.28	2.88
0.29	4.2
0.3	2.6
0.31	3.12
0.32	2.78
0.33	1.94
0.34	2.92
0.35	3.7
0.36	3.7
0.37	1.14
0.38	2.44
0.39	1.12
0.4	0.84
0.41	1.98
0.42	2.12
0.43	1.72
0.44	1.54
0.45	1.74
0.46	2.34
0.47	3.84
0.48	2.36
0.49	0.62
0.5	0.8
0.51	2.22
0.52	2.16
0.53	0.8
0.54	0.9
0.55	0.3
0.56	0.32
0.57	0.52
0.58	0.38
0.59	0.22
0.6	0.22
0.61	0.46
0.62	0.22
0.63	0.16
0.64	0.76
0.65	0.92
0.66	0.6
0.67	0.66
0.68	0.64
0.69	0.74
0.7	1.02
0.71	1.12
0.72	0.22
0.73	0.3
0.74	0.42
0.75	0.52
0.76	0.64
0.77	0.12
0.78	0.34
0.79	0.76
0.8	1.56
0.81	0.12
0.82	0.24
0.83	0.52
0.84	0.72
0.85	0.08
0.86	0.08
0.87	0.3
0.88	0.2
0.89	0.52
0.9	0.24
0.91	1.46
0.92	0.46
0.93	0.1
0.94	0.02
0.95	0.1
0.96	0.22
0.97	1.46
0.98	1.38
0.99	1.52
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
