-0.19	20.7
-0.18	22.88
-0.17	22.24
-0.16	23.5
-0.15	23.38
-0.14	24.04
-0.13	25.2
-0.12	24.78
-0.11	26.18
-0.1	26.98
-0.09	28.3
-0.08	29.52
-0.07	28.3
-0.06	29.26
-0.05	28.74
-0.04	29.24
-0.03	29.98
-0.02	30.22
-0.01	31.06
0	31.62
0.01	30.7
0.02	31.14
0.03	30.5
0.04	29.34
0.05	29.46
0.06	29.98
0.07	28.08
0.08	28.2
0.09	27.32
0.1	27.28
0.11	27.26
0.12	25.58
0.13	25.88
0.14	25.1
0.15	24.74
0.16	23.34
0.17	23.68
0.18	21.98
0.19	20.8
0.2	21.1
0.21	19.54
0.22	19.98
0.23	17.74
0.24	18.18
0.25	17.36
0.26	15.98
0.27	15.22
0.28	14.42
0.29	14.02
0.3	14.12
0.31	13.2
0.32	12.16
0.33	12.18
0.34	11.34
0.35	11.34
0.36	10.46
0.37	10.22
0.38	9.26
0.39	9.6
0.4	9.62
0.41	10.56
0.42	10.46
0.43	9.72
0.44	11.66
0.45	10.08
0.46	8.98
0.47	7.26
0.48	6.66
0.49	6.08
0.5	5.66
0.51	6.16
0.52	5.14
0.53	4.34
0.54	4.74
0.55	4.16
0.56	4.56
0.57	5.76
0.58	5.66
0.59	3.5
0.6	3.9
0.61	2.78
0.62	2.54
0.63	2.48
0.64	2.76
0.65	2.12
0.66	2.12
0.67	1.78
0.68	1.84
0.69	2.84
0.7	1.66
0.71	1.48
0.72	1.42
0.73	1.82
0.74	1.22
0.75	1.2
0.76	1.34
0.77	1.38
0.78	1.18
0.79	1.62
0.8	2.04
0.81	0.88
0.82	1.54
0.83	0.88
0.84	0.66
0.85	0.96
0.86	0.78
0.87	1.04
0.88	0.7
0.89	0.28
0.9	0.9
0.91	0.44
0.92	0.58
0.93	0.46
0.94	0.42
0.95	0.5
0.96	0.52
0.97	0.94
0.98	0.66
0.99	0.06
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
