-0.15	25.92
-0.14	27.42
-0.13	30.72
-0.12	23.08
-0.11	6.4
-0.1	0.06
-0.09	0.94
-0.08	0.04
-0.07	1.12
-0.06	0
-0.05	0.64
-0.04	0.04
-0.03	0
-0.02	0
-0.01	0.96
0	1.64
0.01	0
0.02	0.02
0.03	0.06
0.04	0.32
0.05	0.32
0.06	0
0.07	0.64
0.08	0
0.09	0
0.1	10.88
0.11	19.84
0.12	23.32
0.13	31.8
0.14	21.02
0.15	53.82
0.16	11.16
0.17	13.44
0.18	23.96
0.19	26.9
0.2	17.92
0.21	6.74
0.22	7.96
0.23	12.3
0.24	13.94
0.25	6.46
0.26	6.04
0.27	10.34
0.28	4
0.29	15.16
0.3	14.88
0.31	7.2
0.32	13.08
0.33	4.68
0.34	3.36
0.35	0
0.36	11.56
0.37	0.04
0.38	1.28
0.39	1.92
0.4	4.4
0.41	0
0.42	0.64
0.43	1.32
0.44	0.36
0.45	3.48
0.46	16.32
0.47	8
0.48	0.24
0.49	0
0.5	0.16
0.51	3.2
0.52	0.64
0.53	5.12
0.54	0.8
0.55	0
0.56	0
0.57	3.2
0.58	2.64
0.59	2.8
0.6	2.24
0.61	0
0.62	0
0.63	0
0.64	0.04
0.65	0
0.66	0
0.67	0.04
0.68	0
0.69	0
0.7	0.08
0.71	1.12
0.72	1.28
0.73	1.28
0.74	1.28
0.75	1.28
0.76	0
0.77	0
0.78	0
0.79	0
0.8	0
0.81	0.64
0.82	1.92
0.83	7.68
0.84	2.56
0.85	0.04
0.86	2.6
0.87	2.56
0.88	2.56
0.89	0.08
0.9	0.12
0.91	0
0.92	0.16
0.93	0.36
0.94	2.3
0.95	2.86
0.96	8.34
0.97	11.26
0.98	0
0.99	5.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
