-0.19	2.16
-0.18	1.66
-0.17	2.8
-0.16	1.66
-0.15	0.8
-0.14	1.26
-0.13	1.24
-0.12	1.54
-0.11	0.8
-0.1	1.06
-0.09	0.88
-0.08	0.96
-0.07	1.34
-0.06	1
-0.05	1.04
-0.04	1.54
-0.03	1.66
-0.02	1.94
-0.01	1.42
0	2.3
0.01	1
0.02	1.44
0.03	1.02
0.04	1.48
0.05	2.42
0.06	2.04
0.07	1.28
0.08	1.72
0.09	3.56
0.1	1.6
0.11	1.58
0.12	1.82
0.13	1.88
0.14	1.06
0.15	1.64
0.16	2
0.17	1.18
0.18	0.9
0.19	9.5
0.2	5.16
0.21	12.54
0.22	11.62
0.23	6.14
0.24	15.6
0.25	7
0.26	12.76
0.27	15.14
0.28	13.96
0.29	11.04
0.3	11.9
0.31	23.1
0.32	15.42
0.33	12.28
0.34	10.9
0.35	18.92
0.36	14.74
0.37	8.48
0.38	8.38
0.39	7.42
0.4	9.42
0.41	10.7
0.42	8.08
0.43	7.12
0.44	4.24
0.45	10.72
0.46	4.8
0.47	5.52
0.48	3.6
0.49	5.78
0.5	2.56
0.51	2.84
0.52	5.66
0.53	2.8
0.54	4.22
0.55	7.86
0.56	5.78
0.57	4.28
0.58	5.82
0.59	6.06
0.6	14.02
0.61	9
0.62	1.88
0.63	2.62
0.64	2.96
0.65	2.32
0.66	0.94
0.67	1.3
0.68	5.44
0.69	4.1
0.7	5.18
0.71	4.58
0.72	2.56
0.73	2.62
0.74	3.46
0.75	3.2
0.76	9.64
0.77	3.76
0.78	1.3
0.79	0.72
0.8	0.68
0.81	1.54
0.82	0.94
0.83	1.7
0.84	1.46
0.85	2.14
0.86	1.54
0.87	0.76
0.88	1.16
0.89	2.8
0.9	1.68
0.91	1.06
0.92	0.32
0.93	0.96
0.94	1.4
0.95	1.12
0.96	4.1
0.97	3.24
0.98	1.58
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
