-0.19	6.68
-0.18	6.28
-0.17	5.64
-0.16	5.92
-0.15	6.3
-0.14	5.24
-0.13	5.44
-0.12	5.94
-0.11	5.68
-0.1	5.36
-0.09	5.54
-0.08	6.32
-0.07	5.5
-0.06	6.44
-0.05	5.52
-0.04	6.08
-0.03	6.2
-0.02	6.08
-0.01	6.28
0	6
0.01	5.4
0.02	6.96
0.03	6.14
0.04	6.3
0.05	6.24
0.06	6
0.07	6.76
0.08	5.98
0.09	5.04
0.1	6.94
0.11	6.14
0.12	5.7
0.13	6.62
0.14	5.8
0.15	6.04
0.16	6.44
0.17	6.72
0.18	6.32
0.19	6.04
0.2	6.08
0.21	5.84
0.22	5.84
0.23	6.26
0.24	5.76
0.25	6.42
0.26	6.42
0.27	6.34
0.28	9.58
0.29	10
0.3	10.4
0.31	9.64
0.32	8.18
0.33	9.84
0.34	9.08
0.35	8.24
0.36	10.84
0.37	8.96
0.38	9.2
0.39	8.36
0.4	9.12
0.41	10.6
0.42	10.68
0.43	8.72
0.44	9.56
0.45	7.92
0.46	7.04
0.47	9.7
0.48	7.5
0.49	6.78
0.5	8.04
0.51	7.94
0.52	6.8
0.53	6.46
0.54	6.72
0.55	7.42
0.56	6.38
0.57	5.96
0.58	4.62
0.59	4.16
0.6	4.42
0.61	3.66
0.62	4.02
0.63	6.76
0.64	4.72
0.65	3.42
0.66	2.14
0.67	2.4
0.68	2.18
0.69	1.74
0.7	1.56
0.71	2.3
0.72	1.58
0.73	2.1
0.74	3.28
0.75	2.36
0.76	2.06
0.77	1.28
0.78	0.78
0.79	1.1
0.8	1.26
0.81	1.48
0.82	2.02
0.83	1.18
0.84	0.4
0.85	0.52
0.86	0.8
0.87	0.62
0.88	0.8
0.89	1.4
0.9	1.42
0.91	1.68
0.92	2.06
0.93	2.06
0.94	1.68
0.95	0.14
0.96	0.14
0.97	0.44
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
