-0.17	28.68
-0.16	30.12
-0.15	30.66
-0.14	30.58
-0.13	32.14
-0.12	33.22
-0.11	32.54
-0.1	33.94
-0.09	34.92
-0.08	34.32
-0.07	35.78
-0.06	35.62
-0.05	37.22
-0.04	38.44
-0.03	39.02
-0.02	37.4
-0.01	40.88
0	40.26
0.01	37.48
0.02	38.18
0.03	37.1
0.04	36.86
0.05	36.22
0.06	36.14
0.07	34.66
0.08	35.44
0.09	34.7
0.1	32.84
0.11	31.56
0.12	32.32
0.13	32.08
0.14	29.52
0.15	29.68
0.16	29.34
0.17	27.68
0.18	25.22
0.19	25.2
0.2	24.3
0.21	23.4
0.22	20.14
0.23	19.32
0.24	18.46
0.25	18.96
0.26	16.22
0.27	16.58
0.28	14.2
0.29	12.74
0.3	12.52
0.31	13.06
0.32	12.2
0.33	11.16
0.34	9.62
0.35	9.58
0.36	9.28
0.37	8.18
0.38	8.24
0.39	6.58
0.4	7.28
0.41	6.18
0.42	5.72
0.43	4.94
0.44	4.32
0.45	4
0.46	3.68
0.47	3.3
0.48	2.88
0.49	2.52
0.5	2.4
0.51	2.44
0.52	2.28
0.53	2.2
0.54	1.72
0.55	1.72
0.56	1.36
0.57	1.72
0.58	1.46
0.59	1.14
0.6	1.38
0.61	1.08
0.62	1.02
0.63	0.8
0.64	0.92
0.65	0.58
0.66	0.58
0.67	0.7
0.68	0.5
0.69	0.52
0.7	0.56
0.71	0.22
0.72	0.36
0.73	0.36
0.74	0.42
0.75	0.3
0.76	0.36
0.77	0.32
0.78	0.14
0.79	0.22
0.8	0.18
0.81	0.14
0.82	0.12
0.83	0.12
0.84	0.06
0.85	0.14
0.86	0
0.87	0.06
0.88	0.14
0.89	0.1
0.9	0.02
0.91	0.02
0.92	0.02
0.93	0
0.94	0
0.95	0
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
