-0.19	20.04
-0.18	15.72
-0.17	28.7
-0.16	18.62
-0.15	25.9
-0.14	6.66
-0.13	1.22
-0.12	0.02
-0.11	0.04
-0.1	0
-0.09	0.98
-0.08	0.64
-0.07	0
-0.06	0.32
-0.05	1.22
-0.04	0.96
-0.03	0.58
-0.02	0.3
-0.01	0.3
0	0.82
0.01	0.08
0.02	0.9
0.03	0.06
0.04	0.64
0.05	0.12
0.06	2.56
0.07	0.08
0.08	0.32
0.09	1.64
0.1	0.5
0.11	0.02
0.12	0.58
0.13	10.7
0.14	17.66
0.15	19.06
0.16	9.34
0.17	16.66
0.18	31
0.19	28.76
0.2	27.56
0.21	17.16
0.22	14.48
0.23	22.2
0.24	12.24
0.25	15.26
0.26	9.9
0.27	9.34
0.28	9
0.29	6.66
0.3	2.98
0.31	3.82
0.32	9.98
0.33	13.42
0.34	3.98
0.35	8.2
0.36	16.3
0.37	1.46
0.38	1.72
0.39	7.38
0.4	9.6
0.41	7.74
0.42	1.28
0.43	7.12
0.44	7.4
0.45	6.5
0.46	2.28
0.47	1
0.48	6.1
0.49	6.2
0.5	11.78
0.51	8.76
0.52	1.32
0.53	0.1
0.54	0.68
0.55	1.52
0.56	6.08
0.57	0.02
0.58	0
0.59	0.16
0.6	2.6
0.61	0.06
0.62	0.16
0.63	4.98
0.64	0.04
0.65	0
0.66	0.1
0.67	0.08
0.68	2.48
0.69	0.02
0.7	0.04
0.71	1.6
0.72	1.12
0.73	0.12
0.74	1.12
0.75	0.64
0.76	0.1
0.77	0.58
0.78	0.74
0.79	5.8
0.8	0.04
0.81	5.74
0.82	0.4
0.83	0.08
0.84	0
0.85	0.1
0.86	0.32
0.87	2.58
0.88	1.06
0.89	1.5
0.9	3.32
0.91	2.48
0.92	2.78
0.93	4.66
0.94	2.56
0.95	0.02
0.96	4.96
0.97	9.76
0.98	1.96
0.99	5.04
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
