-0.19	12.66
-0.18	1.64
-0.17	0.98
-0.16	0.8
-0.15	0.94
-0.14	1.08
-0.13	1.74
-0.12	0.86
-0.11	0.98
-0.1	3.52
-0.09	1.62
-0.08	1.44
-0.07	1.52
-0.06	0.84
-0.05	2.68
-0.04	1.72
-0.03	1.86
-0.02	2.02
-0.01	1
0	0.3
0.01	0.24
0.02	0.6
0.03	1.26
0.04	1.38
0.05	1.54
0.06	0.48
0.07	0.56
0.08	0.72
0.09	2.28
0.1	0.82
0.11	0.36
0.12	0.32
0.13	0.36
0.14	0.64
0.15	0.82
0.16	0.8
0.17	8.88
0.18	12.96
0.19	14.42
0.2	7.38
0.21	10.02
0.22	11.3
0.23	17.84
0.24	21.66
0.25	11.68
0.26	20.38
0.27	17.48
0.28	13.74
0.29	19.22
0.3	19.16
0.31	14.08
0.32	6.8
0.33	11.5
0.34	7.28
0.35	10.14
0.36	11.78
0.37	10.28
0.38	8.4
0.39	7.84
0.4	7.68
0.41	6.08
0.42	5.58
0.43	4.12
0.44	1.78
0.45	2.8
0.46	3.1
0.47	7.4
0.48	1.9
0.49	4.18
0.5	6.54
0.51	10
0.52	2.86
0.53	1.48
0.54	7.92
0.55	7.08
0.56	6.08
0.57	9.88
0.58	2.52
0.59	7.42
0.6	1.6
0.61	4.12
0.62	4.92
0.63	4.94
0.64	1.92
0.65	1.8
0.66	4.88
0.67	3.54
0.68	3.2
0.69	1.08
0.7	0.4
0.71	0.9
0.72	1.16
0.73	1.84
0.74	1.06
0.75	1.76
0.76	2.72
0.77	3.88
0.78	2.16
0.79	1.14
0.8	1.44
0.81	2.44
0.82	1.02
0.83	0.88
0.84	0.5
0.85	2.04
0.86	5.1
0.87	0.56
0.88	2.72
0.89	3.78
0.9	2.32
0.91	3.42
0.92	2.1
0.93	2.34
0.94	0.38
0.95	0.58
0.96	2.28
0.97	1.42
0.98	6.42
0.99	2.94
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
