-0.19	14.78
-0.18	20.62
-0.17	11.52
-0.16	0.5
-0.15	1.62
-0.14	0.28
-0.13	0.9
-0.12	0.88
-0.11	0.42
-0.1	0.18
-0.09	1.1
-0.08	1.76
-0.07	0.16
-0.06	0.14
-0.05	0.12
-0.04	0.16
-0.03	0.22
-0.02	1.3
-0.01	0.32
0	1.34
0.01	0.32
0.02	0.14
0.03	0.18
0.04	1.22
0.05	0.82
0.06	1.06
0.07	1.5
0.08	2.64
0.09	3.08
0.1	2.48
0.11	0.36
0.12	0.72
0.13	1.2
0.14	2.08
0.15	7.98
0.16	6.14
0.17	17.34
0.18	13.46
0.19	8
0.2	14.22
0.21	19.7
0.22	20.64
0.23	27.44
0.24	7.42
0.25	19.6
0.26	27.8
0.27	12.5
0.28	11
0.29	13.2
0.3	6.14
0.31	13.46
0.32	10.88
0.33	10.68
0.34	7.7
0.35	6.44
0.36	7.72
0.37	1.96
0.38	4.86
0.39	6.84
0.4	12.1
0.41	4.32
0.42	3.6
0.43	5.12
0.44	3.84
0.45	12.62
0.46	1.98
0.47	2.04
0.48	3.02
0.49	5.88
0.5	6.38
0.51	2.8
0.52	2.42
0.53	13.1
0.54	11.98
0.55	7.18
0.56	4.6
0.57	2.6
0.58	5.14
0.59	5.78
0.6	1.42
0.61	1.02
0.62	1.64
0.63	0.3
0.64	0.04
0.65	0.12
0.66	5.44
0.67	0.44
0.68	1.1
0.69	3.42
0.7	1.54
0.71	0.34
0.72	0.46
0.73	0.2
0.74	1.24
0.75	0.84
0.76	1.08
0.77	3.52
0.78	1.42
0.79	6.58
0.8	0.54
0.81	1.54
0.82	0.9
0.83	0.74
0.84	1.5
0.85	1.56
0.86	0.12
0.87	3.14
0.88	2.46
0.89	0.32
0.9	2.44
0.91	3.18
0.92	1.34
0.93	2.58
0.94	2.64
0.95	4.2
0.96	1.18
0.97	1.34
0.98	7.6
0.99	5.08
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
