-0.2	3.4
-0.19	3.72
-0.18	4.22
-0.17	3.58
-0.16	3.8
-0.15	3.8
-0.14	3.86
-0.13	3.94
-0.12	3.82
-0.11	3.68
-0.1	4
-0.09	3.8
-0.08	3.82
-0.07	4.04
-0.06	4.02
-0.05	3.76
-0.04	4.76
-0.03	3.92
-0.02	4.1
-0.01	3.58
0	3.46
0.01	4.1
0.02	4.06
0.03	3.52
0.04	3.98
0.05	4.12
0.06	4.02
0.07	3.72
0.08	3.62
0.09	3.84
0.1	3.88
0.11	3.48
0.12	3.88
0.13	3.4
0.14	3.26
0.15	3.76
0.16	3.42
0.17	3.22
0.18	3.38
0.19	3.76
0.2	3.56
0.21	3.24
0.22	3.34
0.23	3.56
0.24	3.08
0.25	3.38
0.26	3.58
0.27	3.48
0.28	3.48
0.29	3.28
0.3	3.42
0.31	2.92
0.32	4.52
0.33	4.12
0.34	4.12
0.35	4.42
0.36	4.5
0.37	4.14
0.38	4.46
0.39	4.92
0.4	4.54
0.41	5.5
0.42	5.8
0.43	5.5
0.44	4.86
0.45	4.58
0.46	3.64
0.47	3.38
0.48	3.54
0.49	3.22
0.5	3.24
0.51	3.58
0.52	4.02
0.53	3.52
0.54	3.06
0.55	3.2
0.56	2.88
0.57	1.94
0.58	1.6
0.59	1.64
0.6	1.9
0.61	2.68
0.62	1.4
0.63	1.6
0.64	1.48
0.65	1.1
0.66	1.62
0.67	1.92
0.68	1.44
0.69	1
0.7	1.08
0.71	1.04
0.72	0.62
0.73	1.06
0.74	1.24
0.75	0.66
0.76	0.56
0.77	0.58
0.78	0.52
0.79	0.84
0.8	0.74
0.81	0.3
0.82	0.32
0.83	0.46
0.84	0.28
0.85	0.16
0.86	0.14
0.87	0.32
0.88	0.44
0.89	0.38
0.9	0.18
0.91	0.32
0.92	0.78
0.93	0.42
0.94	0.24
0.95	0
0.96	0.1
0.97	0.06
0.98	0.18
0.99	0.7
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
