-0.19	10.8
-0.18	11.5
-0.17	12.52
-0.16	12.72
-0.15	13.26
-0.14	13.26
-0.13	13.18
-0.12	13.68
-0.11	14.04
-0.1	14.18
-0.09	14.7
-0.08	15.32
-0.07	14.48
-0.06	15.52
-0.05	15.8
-0.04	15.88
-0.03	14.92
-0.02	15.74
-0.01	15.36
0	15.4
0.01	15.98
0.02	14.88
0.03	15.48
0.04	15.36
0.05	15.44
0.06	15
0.07	14.66
0.08	13.58
0.09	14.14
0.1	14.24
0.11	14.14
0.12	13.42
0.13	12.88
0.14	14
0.15	12.88
0.16	11.96
0.17	12.12
0.18	10.86
0.19	11.52
0.2	11.76
0.21	9.72
0.22	9.9
0.23	9.8
0.24	9
0.25	8.68
0.26	8.14
0.27	8.08
0.28	7.88
0.29	7.84
0.3	7.28
0.31	6.32
0.32	6.98
0.33	6.54
0.34	6.48
0.35	6
0.36	5.74
0.37	4.74
0.38	5.52
0.39	5.56
0.4	4.18
0.41	4.56
0.42	4.1
0.43	4.94
0.44	4.74
0.45	3.74
0.46	3.6
0.47	3.72
0.48	3.76
0.49	3.1
0.5	2.4
0.51	2.38
0.52	2.52
0.53	2.18
0.54	2.34
0.55	1.94
0.56	2.38
0.57	1.78
0.58	1.78
0.59	1.22
0.6	1.2
0.61	1.44
0.62	1.22
0.63	0.94
0.64	1.24
0.65	0.98
0.66	1.48
0.67	0.9
0.68	0.54
0.69	0.7
0.7	0.36
0.71	0.34
0.72	0.46
0.73	0.6
0.74	0.42
0.75	0.66
0.76	0.4
0.77	0.36
0.78	0.24
0.79	0.36
0.8	0.18
0.81	0.24
0.82	0.1
0.83	0.12
0.84	0.28
0.85	0.38
0.86	0.28
0.87	0.28
0.88	0.2
0.89	0.08
0.9	0.06
0.91	0.14
0.92	0.12
0.93	0.26
0.94	0.16
0.95	0.2
0.96	0.32
0.97	0.04
0.98	0.04
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
