-0.2	3.06
-0.19	3.32
-0.18	2.86
-0.17	3.46
-0.16	3.52
-0.15	3.26
-0.14	3.3
-0.13	3.68
-0.12	3.16
-0.11	3.78
-0.1	3.3
-0.09	3.6
-0.08	3.2
-0.07	3.74
-0.06	4.18
-0.05	3.64
-0.04	4.28
-0.03	3.8
-0.02	3.38
-0.01	3.36
0	4
0.01	3.84
0.02	3.6
0.03	3.94
0.04	2.98
0.05	3.04
0.06	3.3
0.07	3.22
0.08	3.44
0.09	3.28
0.1	3.22
0.11	3
0.12	3.32
0.13	3.3
0.14	3.08
0.15	3.36
0.16	3.56
0.17	3.14
0.18	2.64
0.19	3.5
0.2	3.3
0.21	2.96
0.22	3.06
0.23	3.38
0.24	3.1
0.25	3.74
0.26	3.12
0.27	3.68
0.28	3.56
0.29	3.3
0.3	3.24
0.31	4.8
0.32	4.18
0.33	4.36
0.34	4.36
0.35	4.16
0.36	4.02
0.37	4.22
0.38	4.02
0.39	5.44
0.4	5.76
0.41	5.36
0.42	6.36
0.43	5.2
0.44	4.8
0.45	4.1
0.46	3.56
0.47	3.76
0.48	3.82
0.49	3.58
0.5	3.9
0.51	4.38
0.52	3.76
0.53	3.36
0.54	3.52
0.55	2.9
0.56	2.86
0.57	2.32
0.58	2.56
0.59	2.14
0.6	2.24
0.61	2.84
0.62	1.94
0.63	1.44
0.64	1.7
0.65	2.06
0.66	2.14
0.67	1.68
0.68	1.48
0.69	0.9
0.7	0.78
0.71	1.14
0.72	0.88
0.73	1.22
0.74	0.76
0.75	0.52
0.76	0.86
0.77	0.62
0.78	0.62
0.79	0.94
0.8	0.56
0.81	0.46
0.82	0.24
0.83	0.18
0.84	0.3
0.85	0.14
0.86	0.34
0.87	0.32
0.88	0.5
0.89	0.52
0.9	0.06
0.91	0.32
0.92	0.3
0.93	0.88
0.94	0.66
0.95	0.14
0.96	0.2
0.97	0
0.98	0.14
0.99	0.72
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
