-0.19	17.64
-0.18	24.44
-0.17	16.7
-0.16	21.62
-0.15	11.58
-0.14	3.02
-0.13	0.3
-0.12	0
-0.11	0.56
-0.1	0
-0.09	1.32
-0.08	0.02
-0.07	0.04
-0.06	0.02
-0.05	0.22
-0.04	0.72
-0.03	0.08
-0.02	1.76
-0.01	0.12
0	0.06
0.01	0.16
0.02	0.06
0.03	0.46
0.04	0.68
0.05	0.08
0.06	0
0.07	2.56
0.08	0.34
0.09	0.1
0.1	0.22
0.11	0.16
0.12	0.08
0.13	1.48
0.14	12.38
0.15	19.94
0.16	15.32
0.17	11.24
0.18	15.8
0.19	30
0.2	25.66
0.21	12.42
0.22	32.98
0.23	8.58
0.24	21.92
0.25	17.82
0.26	9.62
0.27	12.98
0.28	16.36
0.29	4.82
0.3	8.12
0.31	5.68
0.32	3.44
0.33	5.18
0.34	7.26
0.35	10.44
0.36	8.88
0.37	7.3
0.38	8.68
0.39	5.34
0.4	3.46
0.41	3
0.42	9.34
0.43	7.84
0.44	9.6
0.45	1.08
0.46	6
0.47	4.48
0.48	4.82
0.49	3.76
0.5	3.74
0.51	17.28
0.52	9.88
0.53	1.04
0.54	0.84
0.55	1.42
0.56	3.08
0.57	2.46
0.58	0.08
0.59	1.72
0.6	1.1
0.61	0.84
0.62	0.4
0.63	0.66
0.64	5.38
0.65	0.02
0.66	0.12
0.67	0.04
0.68	0.02
0.69	0
0.7	0.22
0.71	0.1
0.72	2.32
0.73	0.02
0.74	1.12
0.75	1.54
0.76	0.64
0.77	1.5
0.78	3.2
0.79	3.28
0.8	4.82
0.81	0.02
0.82	0.28
0.83	0.12
0.84	0.16
0.85	0.2
0.86	0.28
0.87	1.92
0.88	0.9
0.89	5.3
0.9	1.1
0.91	3.2
0.92	4.64
0.93	0.98
0.94	1.94
0.95	2.56
0.96	5.54
0.97	2.78
0.98	8.4
0.99	3.5
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
